0 0.00137 -0.0164 -0.01151
3.425	0.00616	0.00034	0.00045
3.43	0.00496	-0.00145	-0.00194
3.435	0.00556	-0.00026	-0.00374
3.44	0.00616	-0.00205	-0.00254
3.445	0.00556	-0.00265	-0.00194
3.45	0.00496	-0.00325	-0.00134
3.455	0.00496	-0.00325	-0.00134
3.46	0.00496	-0.00444	-0.00015
3.465	0.00496	-0.00504	-0.00014
3.47	0.00556	-0.00385	-0.00074
3.475	0.00616	-0.00504	0.00046
3.48	0.00436	-0.00265	0.00166
3.485	0.00735	-0.00385	0.00046
3.49	0.00676	-0.00504	0.00166
3.495	0.00795	-0.00504	-0.00014
3.5	0.00676	-0.00564	0.00046
3.505	0.00676	-0.00504	0.00345
3.51	0.00676	-0.00684	0.00166
3.515	0.00735	-0.00744	-0.00074
3.52	0.00735	-0.00684	0.00046
3.525	0.00735	-0.00684	0.00046
3.53	0.00735	-0.00624	0.00106
3.535	0.00795	-0.00744	0.00106
3.54	0.00735	-0.00684	-0.00014
3.545	0.00735	-0.00624	0.00166
3.55	0.00855	-0.00624	0.00285
3.555	0.00855	-0.00744	0.00225
3.56	0.00616	-0.00684	0.00106
3.565	0.00795	-0.00504	0.00225
3.57	0.00795	-0.00624	0.00106
3.575	0.00735	-0.00684	0.00225
3.58	0.00855	-0.00624	0.00166
3.585	0.00676	-0.00504	0.00225
3.59	0.00855	-0.00624	0.00285
3.595	0.00735	-0.00564	0.00225
3.6	0.00795	-0.00564	0.00345
3.605	0.00915	-0.00564	0.00644
3.61	0.00795	-0.00863	0.00405
3.615	0.00915	-0.00744	0.00285
3.62	0.00855	-0.00564	0.00345
3.625	0.00735	-0.00803	0.00225
3.63	0.00735	-0.00504	0.00465
3.635	0.00735	-0.00504	0.00465
3.64	0.00735	-0.00504	0.00405
3.645	0.00735	-0.00444	0.00405
3.65	0.00616	-0.00265	0.00465
3.655	0.00616	-0.00444	0.00225
3.66	0.00676	-0.00684	0.00166
3.665	0.00556	-0.00504	0.00525
3.67	0.00496	-0.00385	0.00405
3.675	0.00556	-0.00385	0.00405
3.68	0.00556	-0.00444	0.00465
3.685	0.00556	-0.00265	0.00345
3.69	0.00257	-0.00265	0.00405
3.695	0.00436	-0.00265	0.00405
3.7	0.00317	-0.00385	0.00465
3.705	0.00317	-0.00325	0.00225
3.71	0.00197	-0.00624	0.00285
3.715	0.00077	-0.00385	0.00106
3.72	0.00197	-0.00325	-0.00014
3.725	0.00257	-0.00145	0.00166
3.73	0.00137	-0.00265	0.00405
3.735	0.00077	-0.00325	0.00225
3.74	0.00018	-0.00086	0.00166
3.745	-0.00042	-0.00265	0.00225
3.75	-0.00042	-0.00205	0.00525
3.755	0.00018	-0.00385	0.00405
3.76	-0.00042	-0.00205	0.00225
3.765	-0.00102	-0.00086	0.00225
3.77	-0.00042	0.00034	0.00345
3.775	-0.00281	-0.00026	0.00225
3.78	-0.00162	0.00034	0.00046
3.785	-0.00401	0.00154	0.00225
3.79	-0.00102	-0.00086	0.00106
3.795	-0.00222	0.00214	-0.00014
3.8	-0.00281	-0.00026	0.00046
3.805	-0.00102	0.00214	0.00106
3.81	-0.00102	0.00214	-0.00253
3.815	-0.00341	0.00154	-0.00313
3.82	-0.00401	0.00393	-0.00373
3.825	-0.00281	0.00453	0.00046
3.83	-0.00281	0.00333	-0.00193
3.835	-0.00281	-0.00026	-0.00313
3.84	-0.00341	0.00393	-0.00313
3.845	-0.00401	0.00333	-0.00313
3.85	-0.00222	0.00273	-0.00373
3.855	-0.00461	0.00333	-0.00492
3.86	-0.00461	0.00453	-0.00313
3.865	-0.0064	0.00214	-0.00612
3.87	-0.00461	0.00393	-0.00373
3.875	-0.00281	0.00453	0.00046
3.88	-0.00401	0.00453	-0.00193
3.885	-0.00521	0.00333	-0.00732
3.89	-0.00461	0.00333	-0.00672
3.895	-0.00401	0.00393	-0.00373
3.9	-0.00341	0.00333	-0.00672
3.905	-0.00401	0.00094	-0.00492
3.91	-0.00341	0.00273	-0.00492
3.915	-0.00341	0.00273	-0.00612
3.92	-0.00401	0.00094	-0.00552
3.925	-0.00341	0.00273	-0.00552
3.93	-0.00401	0.00273	-0.00612
3.935	-0.0064	0.00214	-0.00612
3.94	-0.00461	0.00214	-0.00672
3.945	-0.00401	0.00273	-0.00851
3.95	-0.00401	0.00214	-0.00612
3.955	-0.00341	0.00154	-0.00612
3.96	-0.00401	0.00154	-0.00791
3.965	-0.00521	0.00034	-0.00732
3.97	-0.00341	0.00094	-0.00672
3.975	-0.00401	0.00094	-0.00672
3.98	-0.00521	-0.00145	-0.00612
3.985	-0.00341	-0.00145	-0.00552
3.99	-0.00461	-0.00026	-0.00552
3.995	-0.00461	-0.00026	-0.00492
4	-0.00521	-0.00325	-0.00971
4.005	-0.0064	-0.00026	-0.00612
4.01	-0.00281	-0.00026	-0.00253
4.015	-0.00521	-0.00325	-0.00732
4.02	-0.00461	-0.00205	-0.00552
4.025	-0.00461	-0.00205	-0.00552
4.03	-0.00461	-0.00385	-0.00313
4.035	-0.00521	-0.00385	-0.00313
4.04	-0.00401	-0.00325	-0.00133
4.045	-0.0064	-0.00265	-0.00074
4.05	-0.0058	-0.00444	-0.00133
4.055	-0.00521	-0.00205	-0.00373
4.06	-0.00521	-0.00265	0.00046
4.065	-0.0058	-0.00265	0.00106
4.07	-0.0064	-0.00325	0.00106
4.075	-0.00521	-0.00325	-0.00133
4.08	-0.0064	-0.00265	0.00106
4.085	-0.0082	-0.00205	0.00285
4.09	-0.00401	-0.00325	0.00166
4.095	-0.00521	-0.00325	0.00285
4.1	-0.00461	-0.00385	0.00525
4.105	-0.00401	-0.00205	0.00704
4.11	-0.00341	-0.00325	0.00225
4.115	-0.00461	-0.00444	0.00525
4.12	-0.00222	-0.00265	0.00584
4.125	-0.00281	-0.00205	0.00883
4.13	-0.00281	-0.00205	0.00644
4.135	-0.00281	-0.00385	0.00644
4.14	-0.00341	-0.00205	0.00883
4.145	-0.00341	-0.00086	0.01063
4.15	-0.00341	-0.00444	0.01123
4.155	-0.00281	-0.00325	0.01123
4.16	-0.00341	-0.00205	0.01063
4.165	-0.00162	-0.00205	0.00824
4.17	-0.00281	-0.00086	0.01123
4.175	-0.00162	-0.00265	0.01182
4.18	-0.00281	-0.00086	0.01182
4.185	-0.00222	-0.00145	0.01182
4.19	-0.00222	-0.00145	0.01182
4.195	-0.00281	-0.00086	0.01242
4.2	-0.00102	-0.00026	0.00883
4.205	-0.00222	0.00154	0.01242
4.21	-0.00281	0.00034	0.01003
4.215	-0.00222	-0.00265	0.00943
4.22	-0.00281	0.00154	0.01003
4.225	-0.00222	0.00094	0.01242
4.23	-0.00401	0.00154	0.00943
4.235	-0.00042	0.00154	0.00883
4.24	-0.00341	0.00034	0.01063
4.245	-0.00281	0.00034	0.01003
4.25	-0.00102	0.00094	0.01123
4.255	-0.00162	0.00094	0.00943
4.26	-0.00222	-0.00026	0.01003
4.265	-0.00102	-0.00086	0.00584
4.27	-0.00102	0.00034	0.00764
4.275	-0.00281	-0.00086	0.00764
4.28	-0.00341	0.00034	0.00764
4.285	-0.00042	0.00094	0.00764
4.29	-0.00042	-0.00086	0.00704
4.295	0.00018	-0.00086	0.00525
4.3	0.00077	-0.00086	0.00644
4.305	0.00077	-0.00086	0.00704
4.31	-0.00102	-0.00205	0.00465
4.315	-0.00042	-0.00086	-0.00074
4.32	0.00018	-0.00265	0.00285
4.325	0.00077	-0.00145	0.00166
4.33	0.00077	-0.00205	0.00285
4.335	0.00018	-0.00325	-0.00014
4.34	0.00018	-0.00325	0.00285
4.345	0.00018	-0.00325	0.00106
4.35	0.00018	-0.00265	-0.00014
4.355	0.00077	-0.00325	0.00106
4.36	0.00137	-0.00265	-0.00133
4.365	0.00137	-0.00504	-0.00373
4.37	0.00077	-0.00265	-0.00133
4.375	0.00197	-0.00205	-0.00014
4.38	0.00197	-0.00145	-0.00014
4.385	0.00197	-0.00265	-0.00014
4.39	-0.00042	-0.00205	-0.00074
4.395	0.00077	0.00034	-0.00074
4.4	0.00197	-0.00026	0.00046
4.405	0.00197	-0.00205	0.00046
4.41	0.00257	-0.00026	-0.00074
4.415	0.00197	-0.00086	-0.00253
4.42	0.00197	0.00094	-0.00193
4.425	0.00137	0.00214	-0.00074
4.43	0.00257	0.00094	0.00046
4.435	0.00197	0.00154	-0.00193
4.44	0.00137	0.00094	-0.00133
4.445	0.00257	0.00094	-0.00373
4.45	0.00257	0.00034	-0.00313
4.455	0.00197	0.00094	-0.00133
4.46	0.00257	0.00094	-0.00313
4.465	0.00137	-0.00026	0.00046
4.47	0.00137	0.00034	-0.00133
4.475	0.00317	-0.00145	-0.00253
4.48	0.00137	-0.00265	-0.00014
4.485	0.00257	-0.00325	-0.00074
4.49	0.00257	-0.00026	-0.00133
4.495	0.00197	-0.00086	-0.00492
4.5	0.00018	-0.00086	-0.00014
4.505	0.00197	0.00034	-0.00014
4.51	0.00317	-0.00265	0.00046
4.515	0.00137	-0.00145	-0.00253
4.52	0.00317	-0.00265	-0.00014
4.525	0.00197	0.00034	0.00106
4.53	0.00317	-0.00086	-0.00014
4.535	0.00197	0.00094	-0.00193
4.54	0.00197	-0.00086	0.00166
4.545	-0.00042	0.00154	0.00106
4.55	0.00018	0.00034	-0.00074
4.555	0.00257	-0.00205	-0.00014
4.56	0.00137	-0.00026	0.00106
4.565	0.00197	0.00034	0.00046
4.57	0.00197	-0.00205	0.00166
4.575	0.00077	-0.00026	0.00166
4.58	0.00257	0.00094	0.00106
4.585	-0.00102	0.00034	0.00046
4.59	0.00137	0.00034	0.00166
4.595	0.00077	-0.00026	0.00166
4.6	0.00197	-0.00265	0.00166
4.605	0.00137	-0.00086	0.00046
4.61	0.00137	-0.00026	0.00166
4.615	-0.00102	-0.00086	-0.00313
4.62	0.00137	-0.00086	0.00285
4.625	0.00137	-0.00086	0.00405
4.63	0.00137	-0.00385	-0.00074
4.635	0.00197	-0.00504	0.00166
4.64	0.00077	-0.00145	0.00166
4.645	0.00137	-0.00205	0.00345
4.65	0.00077	-0.00145	0.00225
4.655	0.00137	-0.00205	0.00285
4.66	0.00077	-0.00265	-0.00014
4.665	0.00077	-0.00205	0.00405
4.67	0.00018	-0.00086	-0.00014
4.675	0.00317	-0.00145	0.00106
4.68	0.00137	-0.00205	0.00166
4.685	0.00137	-0.00265	0.00046
4.69	0.00137	-0.00205	-0.00014
4.695	0.00197	-0.00205	0.00106
4.7	0.00197	-0.00265	0.00106
4.705	-0.00042	-0.00265	0.00166
4.71	0.00018	-0.00385	-0.00193
4.715	-0.00042	-0.00684	-0.00373
4.72	-0.00102	-0.00325	-0.00074
4.725	-0.00042	-0.00444	0.00106
4.73	-0.00102	-0.00265	-0.00313
4.735	-0.00102	-0.00385	-0.00193
4.74	0.00137	-0.00325	-0.00074
4.745	0.00018	-0.00385	-0.00133
4.75	0.00077	-0.00385	-0.00253
4.755	0.00137	-0.00385	-0.00253
4.76	0.00137	-0.00504	-0.00253
4.765	0.00137	-0.00265	-0.00253
4.77	0.00018	-0.00325	-0.00253
4.775	0.00077	-0.00325	-0.00313
4.78	0.00137	-0.00684	-0.00432
4.785	0.00018	-0.00325	-0.00373
4.79	0.00077	-0.00325	-0.00373
4.795	-0.00042	-0.00265	-0.00253
4.8	0.00077	-0.00205	-0.00373
4.805	0.00137	-0.00205	-0.00193
4.81	0.00077	-0.00504	-0.00672
4.815	0.00077	-0.00385	-0.00612
4.82	0.00077	-0.00265	-0.00313
4.825	0.00137	-0.00145	-0.00074
4.83	0.00077	-0.00205	-0.00492
4.835	0.00137	-0.00205	-0.00313
4.84	0.00197	-0.00145	-0.00373
4.845	0.00257	-0.00086	-0.00432
4.85	0.00197	-0.00086	-0.00672
4.855	0.00197	-0.00026	-0.00373
4.86	0.00257	-0.00026	-0.00432
4.865	0.00197	0.00094	-0.00313
4.87	0.00257	-0.00145	-0.00552
4.875	0.00137	0.00094	0.00046
4.88	0.00257	0.00094	-0.00074
4.885	0.00137	-0.00145	-0.00612
4.89	0.00137	-0.00265	-0.00612
4.895	0.00197	-0.00026	-0.00313
4.9	0.00257	-0.00145	-0.00373
4.905	0.00317	-0.00145	-0.00373
4.91	0.00436	-0.00086	-0.00612
4.915	0.00317	-0.00205	-0.00552
4.92	0.00257	-0.00265	-0.00552
4.925	0.00377	-0.00325	-0.00552
4.93	0.00257	-0.00325	-0.00552
4.935	0.00556	-0.00265	-0.00612
4.94	0.00377	-0.00325	-0.00492
4.945	0.00377	-0.00444	-0.00492
4.95	0.00436	-0.00265	-0.00492
4.955	0.00377	-0.00385	-0.00672
4.96	0.00317	-0.00265	-0.00612
4.965	0.00317	-0.00205	-0.00612
4.97	0.00317	-0.00265	-0.00672
4.975	0.00377	-0.00325	-0.00672
4.98	0.00257	-0.00205	-0.00672
4.985	0.00317	-0.00564	-0.00732
4.99	0.00317	-0.00325	-0.00732
4.995	0.00197	-0.00325	-0.00791
5	0.00257	-0.00444	-0.0115
5.005	0.00137	-0.00265	-0.00672
5.01	0.00257	-0.00325	-0.00672
5.015	0.00197	-0.00385	-0.0121
5.02	0.00197	-0.00265	-0.00971
5.025	0.00077	-0.00205	-0.00732
5.03	0.00257	-0.00504	-0.00911
5.035	0.00197	-0.00145	-0.01031
5.04	0.00137	-0.00086	-0.0127
5.045	0.00137	-0.00086	-0.00911
5.05	0.00077	-0.00205	-0.00851
5.055	-0.00042	-0.00086	-0.0115
5.06	-0.00162	-0.00205	-0.00911
5.065	-0.00222	0.00034	-0.00851
5.07	-0.00102	-0.00145	-0.0115
5.075	-0.00162	-0.00145	-0.00911
5.08	-0.00222	-0.00086	-0.01031
5.085	-0.00281	-0.00145	-0.00971
5.09	-0.00281	-0.00086	-0.00971
5.095	-0.00102	-0.00086	-0.00851
5.1	-0.00042	-0.00086	-0.00732
5.105	-0.00102	-0.00026	-0.00612
5.11	0.00018	-0.00145	-0.00791
5.115	0.00077	-0.00086	-0.00971
5.12	-0.00042	-0.00086	-0.00612
5.125	-0.00102	-0.00026	-0.00492
5.13	-0.00162	0.00094	-0.00791
5.135	-0.00222	0.00034	-0.00552
5.14	-0.00341	0.00034	-0.00432
5.145	-0.0028	-0.00145	-0.00373
5.15	-0.0034	0.00154	-0.00313
5.155	-0.0034	-0.00145	-0.00313
5.16	-0.00221	0.00034	-0.00373
5.165	-0.0028	-0.00026	-0.00313
5.17	-0.00221	0.00154	-0.00133
5.175	-0.0046	0.00094	-0.00313
5.18	-0.00221	0.00154	-0.00253
5.185	-0.00041	0.00094	-0.00253
5.19	-0.00161	-0.00026	-0.00074
5.195	-0.00101	0.00214	-0.00373
5.2	-0.00101	0.00214	-0.00133
5.205	-0.0046	0.00154	0.00106
5.21	-0.0034	0.00273	0.00106
5.215	-0.00221	0.00154	-0.00014
5.22	-0.0028	0.00214	0.00225
5.225	-0.0028	0.00453	0.00405
5.23	-0.004	0.00393	0.00166
5.235	-0.0034	0.00214	0.00285
5.24	-0.0052	0.00273	0.00225
5.245	-0.0046	0.00273	0.00345
5.25	-0.0052	0.00333	0.00225
5.255	-0.0052	0.00034	0.00106
5.26	-0.0034	0.00034	0.00166
5.265	-0.0028	0.00453	-0.00014
5.27	-0.0034	0.00333	0.00285
5.275	-0.004	0.00393	0.00106
5.28	-0.0034	0.00453	0.00225
5.285	-0.0034	0.00453	0.00106
5.29	-0.0034	0.00154	0.00166
5.295	-0.004	0.00513	0.00106
5.3	-0.0052	0.00513	0.00285
5.305	-0.004	0.00632	0.00405
5.31	-0.0046	0.00692	0.00166
5.315	-0.0052	0.00513	-0.00074
5.32	-0.0046	0.00692	0.00345
5.325	-0.0028	0.00632	0.00345
5.33	-0.0028	0.00632	0.00345
5.335	-0.0028	0.00692	0.00106
5.34	-0.00161	0.00632	0.00166
5.345	-0.00101	0.00632	0.00225
5.35	-0.00161	0.00513	0.00106
5.355	-0.0034	0.00572	-0.00074
5.36	-0.0028	0.00572	0.00046
5.365	-0.0046	0.00572	0.00166
5.37	-0.00221	0.00453	-0.00133
5.375	-0.00221	0.00453	-0.00133
5.38	-0.00161	0.00513	-0.00014
5.385	-0.00161	0.00632	-0.00133
5.39	-0.00101	0.00572	-0.00074
5.395	-0.00161	0.00632	-0.00253
5.4	-0.00101	0.00632	-0.00074
5.405	0.00019	0.00453	-0.00014
5.41	-0.00161	0.00632	-0.00373
5.415	-0.00161	0.00453	-0.00492
5.42	-0.00161	0.00513	-0.00253
5.425	-0.00161	0.00632	-0.00193
5.43	-0.0028	0.00453	-0.00432
5.435	-0.0034	0.00572	-0.00672
5.44	-0.00101	0.00453	-0.00253
5.445	-0.00221	0.00273	-0.00133
5.45	-0.00221	0.00154	-0.00193
5.455	-0.00161	0.00214	0.00046
5.46	-0.00221	0.00034	-0.00074
5.465	-0.00161	0.00154	-0.00074
5.47	-0.0028	-0.00205	0.00046
5.475	-0.00041	-0.00145	0.00046
5.48	-0.00041	-0.00026	0.00046
5.485	0.00019	-0.00325	0.00106
5.49	-0.00041	-0.00086	0.00046
5.495	-0.00161	-0.00086	-0.00014
5.5	-0.00221	-0.00086	-0.00014
5.505	-0.00221	-0.00145	0.00166
5.51	-0.00101	-0.00145	0.00106
5.515	-0.0028	-0.00444	-0.00014
5.52	-0.00101	-0.00205	-0.00014
5.525	-0.00101	-0.00205	0.00285
5.53	-0.00161	-0.00385	0.00106
5.535	-0.00101	-0.00265	0.00046
5.54	-0.00161	-0.00205	0.00166
5.545	-0.00161	-0.00205	-0.00492
5.55	-0.00101	-0.00205	0.00106
5.555	-0.00161	-0.00265	0.00106
5.56	-0.00101	-0.00265	0.00106
5.565	-0.00101	-0.00265	0.00166
5.57	-0.00041	-0.00265	-0.00014
5.575	0.00019	-0.00205	0.00225
5.58	0.00019	-0.00145	0.00465
5.585	0.00019	-0.00385	0.00285
5.59	0.00019	-0.00385	0.00345
5.595	-0.00041	-0.00385	0.00465
5.6	0.00078	-0.00205	0.00584
5.605	-0.00041	-0.00145	0.00644
5.61	-0.00161	-0.00205	0.00465
5.615	-0.00041	-0.00624	0.00405
5.62	-0.00041	-0.00325	0.00584
5.625	0.00019	-0.00444	0.00764
5.63	0.00019	-0.00325	0.00525
5.635	0.00078	-0.00444	0.00345
5.64	-0.00161	-0.00385	0.00465
5.645	0.00138	-0.00325	0.00525
5.65	-0.00041	-0.00744	0.00584
5.655	-0.00041	-0.00564	0.00225
5.66	0.00019	-0.00385	0.00405
5.665	-0.00161	-0.00504	0.00584
5.67	-0.00041	-0.00444	0.00704
5.675	-0.0028	-0.00325	0.00644
5.68	-0.00101	-0.00444	0.00644
5.685	0.00138	-0.00265	-0.00014
5.69	-0.00221	-0.00564	0.00525
5.695	-0.00101	-0.00205	0.00465
5.7	0.00019	-0.00265	0.00525
5.705	-0.00041	-0.00205	0.00764
5.71	0.00019	-0.00265	0.00405
5.715	0.00078	-0.00564	0.00225
5.72	-0.00041	-0.00325	0.00345
5.725	-0.00041	-0.00385	0.00465
5.73	-0.00101	-0.00504	0.00644
5.735	-0.00221	-0.00385	0.00465
5.74	-0.00221	-0.00086	0.00525
5.745	-0.00161	-0.00265	0.00764
5.75	-0.00161	-0.00205	0.00704
5.755	-0.0028	-0.00205	0.00824
5.76	-0.0034	-0.00325	0.00883
5.765	-0.0028	-0.00205	0.00883
5.77	-0.0028	-0.00205	0.00883
5.775	-0.00221	-0.00026	0.00644
5.78	-0.0034	-0.00026	0.00883
5.785	-0.0028	-0.00265	0.00824
5.79	-0.0046	-0.00026	0.00883
5.795	-0.00221	0.00034	0.00584
5.8	-0.0028	0.00034	0.00644
5.805	-0.0028	-0.00205	0.01003
5.81	-0.004	-0.00086	0.00764
5.815	-0.0028	-0.00086	0.00764
5.82	-0.0046	-0.00145	0.00824
5.825	-0.0028	-0.00026	0.00943
5.83	-0.0034	-0.00026	0.00644
5.835	-0.004	-0.00026	0.00704
5.84	-0.004	-0.00205	0.00824
5.845	-0.00221	-0.00086	0.00644
5.85	-0.004	0.00034	0.00764
5.855	-0.0028	0.00154	0.00644
5.86	-0.00161	-0.00026	0.00704
5.865	-0.0028	0.00034	0.00465
5.87	-0.0034	-0.00026	0.00644
5.875	-0.00041	0.00214	0.01123
5.88	-0.00041	0.00273	0.01003
5.885	-0.00101	0.00094	0.00525
5.89	-0.0028	0.00094	0.00465
5.895	-0.00101	0.00273	0.00764
5.9	-0.00221	0.00393	0.00824
5.905	-0.004	0.00453	0.00704
5.91	-0.0028	0.00393	0.00764
5.915	-0.0034	0.00393	0.00704
5.92	-0.0028	0.00453	0.00704
5.925	-0.00221	0.00513	0.00764
5.93	-0.00221	0.00513	0.00764
5.935	-0.00101	0.00453	0.00824
5.94	-0.00161	0.00393	0.00824
5.945	-0.00221	0.00572	0.00824
5.95	-0.00161	0.00513	0.00764
5.955	-0.00161	0.00572	0.00764
5.96	-0.00041	0.00513	0.00525
5.965	-0.00041	0.00513	0.00584
5.97	-0.00041	0.00572	0.00525
5.975	-0.00101	0.00632	0.00644
5.98	0.00078	0.00513	0.00644
5.985	0.00019	0.00513	0.00525
5.99	-0.00041	0.00333	0.00584
5.995	-0.00221	0.00513	0.00525
6	-0.00161	0.00393	0.00106
6.005	-0.00041	0.00572	0.00525
6.01	-0.00161	0.00632	0.00465
6.015	-0.00041	0.00393	-0.00193
6.02	-0.0028	0.00393	0.00166
6.025	-0.00041	0.00692	0.00405
6.03	0.00258	0.00572	0.00166
6.035	0.00378	0.00393	-0.00133
6.04	0.00437	0.00632	-0.00014
6.045	0.00318	0.00632	0.00285
6.05	0.00437	0.00453	0.00166
6.055	0.00378	0.00572	-0.00133
6.06	0.00198	0.00513	-0.00014
6.065	0.00497	0.00572	-0.00313
6.07	0.00437	0.00513	-0.00074
6.075	0.00497	0.00513	-0.00313
6.08	0.00497	0.00513	-0.00193
6.085	0.00437	0.00453	-0.00253
6.09	0.00378	0.00453	-0.00373
6.095	0.00378	0.00572	-0.00373
6.1	0.00198	0.00632	-0.00492
6.105	0.00437	0.00692	-0.00313
6.11	0.00437	0.00453	-0.01031
6.115	0.00198	0.00154	-0.00791
6.12	0.00497	0.00273	-0.00791
6.125	0.00557	0.00513	-0.00672
6.13	0.00378	0.00393	-0.00791
6.135	0.00437	0.00393	-0.00971
6.14	0.00258	0.00393	-0.00791
6.145	0.00318	0.00513	-0.00851
6.15	0.00198	0.00453	-0.00971
6.155	0.00258	0.00393	-0.00971
6.16	0.00198	0.00393	-0.0109
6.165	0.00198	0.00273	-0.00971
6.17	-0.00101	0.00453	-0.0115
6.175	0.00138	0.00393	-0.0139
6.18	-0.00161	0.00453	-0.00911
6.185	0.00019	0.00513	-0.01031
6.19	0.00138	0.00154	-0.0121
6.195	0.00138	0.00453	-0.0121
6.2	0.00198	0.00393	-0.0115
6.205	0.00198	0.00333	-0.01031
6.21	-0.00041	0.00333	-0.0121
6.215	0.00078	0.00154	-0.01629
6.22	0.00019	0.00333	-0.0109
6.225	0.00078	0.00273	-0.0133
6.23	0.00019	0.00333	-0.0121
6.235	-0.00041	0.00034	-0.01569
6.24	-0.00101	0.00393	-0.01449
6.245	-0.00101	0.00393	-0.01449
6.25	-0.00041	0.00393	-0.01509
6.255	-0.00161	0.00214	-0.01509
6.26	-0.00041	0.00273	-0.01629
6.265	-0.00221	0.00333	-0.0133
6.27	-0.00041	0.00273	-0.0139
6.275	-0.00161	0.00214	-0.0127
6.28	-0.00101	0.00273	-0.0121
6.285	-0.00161	0.00333	-0.0127
6.29	0.00019	0.00214	-0.01449
6.295	-0.0028	0.00214	-0.01449
6.3	0.00078	0.00273	-0.0139
6.305	0.00198	0.00214	-0.01031
6.31	0.00138	0.00273	-0.01449
6.315	0.00019	0.00214	-0.01569
6.32	-0.00041	0.00154	-0.0139
6.325	0.00198	0.00154	-0.0109
6.33	-0.00101	0.00214	-0.0115
6.335	-0.00101	0.00094	-0.0139
6.34	0.00138	-0.00026	-0.0139
6.345	0.00198	-0.00145	-0.0109
6.35	0.00138	0.00094	-0.0109
6.355	0.00138	0.00094	-0.0133
6.36	0.00258	-0.00026	-0.01031
6.365	0.00258	0.00094	-0.0109
6.37	0.00198	0.00154	-0.00851
6.375	0.00138	0.00094	-0.0109
6.38	-0.00221	-0.00026	-0.01031
6.385	0.00138	-0.00026	-0.00971
6.39	0.00198	-0.00145	-0.00851
6.395	-0.00041	-0.00026	-0.00851
6.4	0.00198	-0.00086	-0.00791
6.405	0.00198	-0.00086	-0.00911
6.41	0.00078	-0.00265	-0.00911
6.415	0.00078	-0.00205	-0.00911
6.42	-0.00041	-0.00265	-0.00612
6.425	0.00138	-0.00145	-0.00612
6.43	0.00138	-0.00205	-0.00732
6.435	0.00138	-0.00325	-0.00791
6.44	0.00078	-0.00265	-0.00492
6.445	-0.00221	-0.00205	-0.00552
6.45	-0.00041	-0.00205	-0.00492
6.455	0.00019	-0.00265	-0.00612
6.46	-0.0034	-0.00265	-0.00492
6.465	0.00078	-0.00205	-0.00432
6.47	-0.00041	-0.00265	-0.00432
6.475	0.00078	-0.00265	-0.00672
6.48	0.00019	-0.00385	-0.00552
6.485	0.00078	-0.00385	-0.00373
6.49	0.00138	-0.00385	-0.00373
6.495	0.00078	-0.00504	-0.00432
6.5	0.00019	-0.00385	-0.00492
6.505	0.00138	-0.00744	-0.00373
6.51	0.00198	-0.00385	-0.00313
6.515	0.00138	-0.00564	-0.00552
6.52	0.00078	-0.00564	-0.00373
6.525	0.00138	-0.00444	-0.00313
6.53	0.00138	-0.00863	-0.00253
6.535	0.00198	-0.00684	-0.00253
6.54	0.00258	-0.00564	-0.00253
6.545	0.00258	-0.00504	-0.00133
6.55	0.00198	-0.00444	-0.00074
6.555	0.00258	-0.00624	-0.00193
6.56	0.00019	-0.00624	-0.00074
6.565	0.00198	-0.00684	-0.00133
6.57	0.00138	-0.00624	-0.00074
6.575	0.00198	-0.00624	-0.00193
6.58	0.00078	-0.00564	-0.00074
6.585	0.00138	-0.00624	-0.00014
6.59	0.00078	-0.00684	-0.00074
6.595	0.00198	-0.00624	-0.00014
6.6	0.00198	-0.00624	-0.00014
6.605	0.00138	-0.00803	0.00166
6.61	0.00198	-0.00504	-0.00253
6.615	0.00078	-0.00684	-0.00193
6.62	0.00019	-0.00444	-0.00193
6.625	-0.00101	-0.00385	-0.00014
6.63	0.00019	-0.00444	-0.00074
6.635	-0.00041	-0.00385	0.00046
6.64	-0.00041	-0.00564	0.00106
6.645	0.00078	-0.00504	0.00166
6.65	0.00019	-0.00624	-0.00014
6.655	0.00078	-0.00385	-0.00014
6.66	0.00078	-0.00444	0.00046
6.665	0.00019	-0.00385	0.00345
6.67	0.00019	-0.00385	0.00225
6.675	0.00138	-0.00504	-0.00074
6.68	0.00019	-0.00504	-0.00373
6.685	-0.00041	-0.00444	0.00106
6.69	0.00078	-0.00684	0.00046
6.695	0.00078	-0.00325	0.00106
6.7	0.00078	-0.00325	0.00106
6.705	0.00138	-0.00205	0.00166
6.71	0.00198	-0.00205	0.00046
6.715	0.00138	-0.00325	-0.00014
6.72	0.00198	-0.00444	0.00046
6.725	0.00198	-0.00145	0.00405
6.73	0.00138	-0.00205	0.00106
6.735	0.00078	-0.00325	0.00046
6.74	0.00198	-0.00325	-0.00193
6.745	0.00138	-0.00265	-0.00253
6.75	-0.00041	-0.00145	0.00106
6.755	0.00258	-0.00265	0.00046
6.76	0.00318	-0.00205	0.00166
6.765	-0.00041	-0.00086	0.00225
6.77	0.00078	-0.00205	0.00106
6.775	0.00318	-0.00205	-0.00193
6.78	0.00318	-0.00205	0.00285
6.785	0.00378	-0.00385	0.00225
6.79	0.00378	-0.00265	0.00166
6.795	0.00437	-0.00325	0.00285
6.8	0.00437	-0.00325	0.00405
6.805	0.00557	-0.00265	0.00345
