0 -0.00075 -0.0019 -0.00121
28.37	-0.00551	0.00055	-0.02161
28.375	-0.00491	-0.00185	-0.02341
28.38	-0.00252	-0.00125	-0.0252
28.385	-0.00372	-0.00304	-0.02281
28.39	-0.00072	-0.00484	-0.02221
28.395	0.00047	-0.00663	-0.02341
28.4	0.00167	-0.00902	-0.02161
28.405	0.00346	-0.01082	-0.02161
28.41	0.00406	-0.01261	-0.01982
28.415	0.00645	-0.01381	-0.01802
28.42	0.00825	-0.0156	-0.01683
28.425	0.00825	-0.0168	-0.01503
28.43	0.01124	-0.01919	-0.01324
28.435	0.01184	-0.02218	-0.01264
28.44	0.01184	-0.02218	-0.01085
28.445	0.01303	-0.02458	-0.00845
28.45	0.01423	-0.02697	-0.00726
28.455	0.01543	-0.02697	-0.00546
28.46	0.01543	-0.02817	-0.00427
28.465	0.01543	-0.03056	-0.00367
28.47	0.01662	-0.02996	-0.00367
28.475	0.01483	-0.03175	-0.00307
28.48	0.01363	-0.03355	-0.00247
28.485	0.01423	-0.03235	-0.00187
28.49	0.01124	-0.03175	-0.00068
28.495	0.01004	-0.03056	0.00112
28.5	0.00765	-0.02996	0.00172
28.505	0.00645	-0.02697	0.00291
28.51	0.00526	-0.02577	0.00411
28.515	0.00286	-0.02458	0.00411
28.52	0.00227	-0.02218	0.0059
28.525	-0.00132	-0.01979	0.0083
28.53	-0.00132	-0.018	0.00949
28.535	-0.00312	-0.01441	0.00889
28.54	-0.00372	-0.01202	0.00949
28.545	-0.00431	-0.00783	0.01069
28.55	-0.00611	-0.00484	0.01069
28.555	-0.0073	-0.00245	0.00949
28.56	-0.0073	-5e-05	0.00949
28.565	-0.0085	0.00234	0.00949
28.57	-0.0085	0.00473	0.01069
28.575	-0.0091	0.00653	0.01009
28.58	-0.0091	0.00653	0.00949
28.585	-0.0097	0.00713	0.00949
28.59	-0.0073	0.00653	0.00889
28.595	-0.00611	0.00593	0.0077
28.6	-0.00671	0.00413	0.0083
28.605	-0.00551	0.00294	0.0053
28.61	-0.00491	0.00174	0.00351
28.615	-0.00372	0.00055	0.00112
28.62	-0.00312	-5e-05	0.00172
28.625	-0.00431	-0.00125	-0.00068
28.63	-0.00372	-0.00185	-0.00068
28.635	-0.00372	-0.00304	-0.00307
28.64	-0.00491	-0.00364	-0.00367
28.645	-0.00491	-0.00424	-0.00187
28.65	-0.00551	-0.00245	-0.00187
28.655	-0.0073	-0.00185	-0.00068
28.66	-0.00611	-0.00245	-0.00068
28.665	-0.00671	-5e-05	0.00112
28.67	-0.00671	0.00055	0.00231
28.675	-0.0079	0.00294	0.00411
28.68	-0.00671	0.00294	0.00411
28.685	-0.0073	0.00473	0.0053
28.69	-0.00671	0.00354	0.0065
28.695	-0.0073	0.00593	0.0059
28.7	-0.00611	0.00653	0.0077
28.705	-0.00611	0.00832	0.0083
28.71	-0.00491	0.00772	0.01009
28.715	-0.00491	0.00832	0.00889
28.72	-0.00312	0.00713	0.00949
28.725	-0.00072	0.01012	0.01009
28.73	0.00107	0.00892	0.0083
28.735	0.00047	0.00892	0.00949
28.74	0.00346	0.00832	0.01009
28.745	0.00286	0.00832	0.01009
28.75	0.00406	0.00653	0.00889
28.755	0.00346	0.00653	0.0077
28.76	0.00406	0.00593	0.0059
28.765	0.00347	0.00533	0.0065
28.77	0.00407	0.00354	0.0053
28.775	0.00287	0.00473	0.00471
28.78	0.00467	0.00354	0.00411
28.785	0.00407	0.00473	0.00231
28.79	0.00347	0.00413	0.00172
28.795	0.00287	0.00473	-8e-05
28.8	0.00287	0.00354	-0.00128
28.805	0.00228	0.00593	-0.00247
28.81	0.00168	0.00593	-0.00068
28.815	0.00108	0.00653	-0.00128
28.82	-0.00071	0.00533	-0.00247
28.825	-0.00191	0.00473	-0.00307
28.83	-0.00071	0.00533	-0.00187
28.835	-0.00071	0.00413	-0.00128
28.84	-0.00071	0.00413	-0.00128
28.845	-0.00071	0.00473	-8e-05
28.85	-0.00191	0.00294	0.00112
28.855	-0.00012	0.00174	0.00231
28.86	-0.00012	0.00055	0.00471
28.865	-0.00251	-0.00065	0.0065
28.87	-0.00071	-0.00304	0.0065
28.875	-0.00071	-0.00544	0.00889
28.88	-0.00191	-0.00663	0.01009
28.885	-0.00071	-0.00783	0.01129
28.89	-0.00012	-0.00843	0.01248
28.895	-0.00071	-0.00902	0.01308
28.9	-0.00071	-0.01022	0.01368
28.905	0.00048	-0.00843	0.01487
28.91	0.00108	-0.00843	0.01547
28.915	0.00168	-0.00663	0.01428
28.92	0.00228	-0.00544	0.01428
28.925	0.00287	-0.00424	0.01428
28.93	0.00467	-0.00245	0.01188
28.935	0.00347	-0.00245	0.01188
28.94	0.00287	-0.00065	0.01188
28.945	0.00407	-0.00125	0.01069
28.95	0.00287	-0.00185	0.01009
28.955	0.00407	-0.00304	0.00949
28.96	0.00527	-0.00484	0.0083
28.965	0.00527	-0.00424	0.0071
28.97	0.00467	-0.00424	0.00889
28.975	0.00407	-0.00544	0.0083
28.98	0.00407	-0.00603	0.0077
28.985	0.00347	-0.00723	0.0083
28.99	0.00287	-0.00484	0.00949
28.995	0.00168	-0.00544	0.00889
29	-0.00012	-0.00484	0.00889
29.005	-0.00071	-0.00544	0.01129
29.01	-0.00071	-0.00424	0.01069
29.015	-0.00191	-0.00304	0.00889
29.02	-0.00311	-0.00364	0.00889
29.025	-0.00371	-0.00304	0.00889
29.03	-0.00371	-0.00424	0.01069
29.035	-0.00311	-0.00603	0.00889
29.04	-0.0043	-0.00544	0.0077
29.045	-0.0043	-0.00723	0.01009
29.05	-0.00371	-0.00783	0.01069
29.055	-0.00311	-0.00902	0.01009
29.06	-0.00371	-0.01022	0.01009
29.065	-0.00371	-0.01082	0.01248
29.07	-0.00311	-0.01082	0.01368
29.075	-0.0049	-0.01082	0.01428
29.08	-0.0049	-0.00962	0.01607
29.085	-0.00371	-0.01022	0.01607
29.09	-0.0043	-0.00843	0.01787
29.095	-0.00251	-0.00783	0.01727
29.1	-0.00191	-0.00663	0.01787
29.105	-0.00251	-0.00544	0.01787
29.11	0.00048	-0.00484	0.01787
29.115	0.00108	-0.00544	0.01727
29.12	-0.00012	-0.00484	0.01667
29.125	0.00108	-0.00663	0.01727
29.13	-0.00012	-0.00603	0.01547
29.135	0.00108	-0.00603	0.01368
29.14	0.00048	-0.00723	0.01248
29.145	0.00228	-0.00902	0.01248
29.15	0.00287	-0.00843	0.00949
29.155	0.00287	-0.00843	0.01129
29.16	0.00287	-0.00902	0.00949
29.165	0.00407	-0.00783	0.0077
29.17	0.00407	-0.00783	0.0071
29.175	0.00527	-0.00663	0.0083
29.18	0.00586	-0.00663	0.0071
29.185	0.00467	-0.00663	0.0083
29.19	0.00407	-0.00663	0.0065
29.195	0.00407	-0.00663	0.0059
29.2	0.00287	-0.00544	0.0053
29.205	0.00467	-0.00603	0.0053
29.21	0.00407	-0.00364	0.00351
29.215	0.00467	-0.00424	0.00291
29.22	0.00527	-0.00245	0.00291
29.225	0.00527	-0.00245	0.00231
29.23	0.00467	-5e-05	-8e-05
29.235	0.00527	0.00114	-0.00247
29.24	0.00586	0.00294	-0.00367
29.245	0.00646	0.00473	-0.00606
29.25	0.00646	0.00653	-0.00666
29.255	0.00646	0.00892	-0.00785
29.26	0.00706	0.01191	-0.00965
29.265	0.00706	0.0137	-0.01144
29.27	0.00646	0.0155	-0.01085
29.275	0.00467	0.01849	-0.01264
29.28	0.00467	0.02088	-0.01324
29.285	0.00407	0.02328	-0.01324
29.29	0.00228	0.02447	-0.01264
29.295	0.00228	0.02567	-0.01204
29.3	0.00168	0.02806	-0.01204
29.305	0.00108	0.02866	-0.01264
29.31	0.00168	0.02926	-0.01144
29.315	0.00228	0.02985	-0.01144
29.32	0.00287	0.03105	-0.01025
29.325	0.00467	0.03045	-0.00845
29.33	0.00407	0.03165	-0.00845
29.335	0.00467	0.03225	-0.00785
29.34	0.00467	0.03105	-0.00666
29.345	0.00586	0.03105	-0.00546
29.35	0.00467	0.03165	-0.00606
29.355	0.00586	0.02985	-0.00307
29.36	0.00586	0.03165	-0.00367
29.365	0.00706	0.03045	-0.00187
29.37	0.00706	0.02985	-0.00187
29.375	0.00766	0.02806	-0.00307
29.38	0.00945	0.02686	-0.00427
29.385	0.00826	0.02567	-0.00486
29.39	0.01125	0.02268	-0.00486
29.395	0.01125	0.02088	-0.00785
29.4	0.01125	0.01849	-0.00666
29.405	0.01364	0.0137	-0.00726
29.41	0.01484	0.01071	-0.00666
29.415	0.01364	0.00892	-0.00905
29.42	0.01364	0.00593	-0.00785
29.425	0.01424	0.00294	-0.00845
29.43	0.01244	0.00114	-0.00785
29.435	0.01185	-0.00065	-0.00905
29.44	0.01065	-0.00245	-0.00905
29.445	0.00945	-0.00245	-0.00905
29.45	0.00706	-0.00364	-0.00845
29.455	0.00527	-0.00484	-0.00726
29.46	0.00347	-0.00424	-0.00845
29.465	0.00108	-0.00663	-0.00845
29.47	0.00168	-0.00843	-0.00905
29.475	0.00108	-0.00902	-0.00845
29.48	-0.00071	-0.01142	-0.00785
29.485	-0.00071	-0.01501	-0.00726
29.49	-0.00071	-0.01501	-0.00666
29.495	-0.00012	-0.0162	-0.00606
29.5	-0.00071	-0.0168	-0.00606
29.505	0.00168	-0.0174	-0.00427
29.51	0.00168	-0.01441	-0.00367
29.515	0.00228	-0.01261	-0.00307
29.52	0.00108	-0.01142	-0.00307
29.525	0.00168	-0.01022	-0.00187
29.53	0.00108	-0.00663	-0.00247
29.535	0.00228	-0.00544	-8e-05
29.54	0.00168	-0.00364	-8e-05
29.545	0.00228	-0.00185	-0.00068
29.55	0.00168	-0.00185	-0.00068
29.555	0.00228	-0.00065	-8e-05
29.56	0.00168	-0.00245	-0.00068
29.565	0.00108	-0.00125	-8e-05
29.57	0.00168	-0.00185	-8e-05
29.575	0.00048	-0.00245	-0.00068
29.58	-0.00071	-0.00245	-0.00128
29.585	-0.00131	-0.00185	-0.00068
29.59	-0.00311	-5e-05	-0.00247
29.595	-0.00371	0.00114	-0.00187
29.6	-0.0055	0.00114	-0.00187
29.605	-0.00789	0.00234	-0.00247
29.61	-0.00849	0.00294	-0.00367
29.615	-0.00849	0.00294	-0.00546
29.62	-0.00909	0.00174	-0.00546
29.625	-0.00909	0.00114	-0.00726
29.63	-0.00969	0.00114	-0.00666
29.635	-0.00909	-5e-05	-0.00666
29.64	-0.00909	-0.00185	-0.00905
29.645	-0.00909	-0.00065	-0.00905
29.65	-0.00789	-0.00125	-0.00965
29.655	-0.00909	0.00055	-0.01085
29.66	-0.00909	0.00055	-0.00785
29.665	-0.01029	0.00174	-0.00785
29.67	-0.00909	0.00354	-0.00905
29.675	-0.00969	0.00354	-0.00666
29.68	-0.01148	0.00593	-0.00486
29.685	-0.01029	0.00653	-0.00307
29.69	-0.00969	0.00772	-0.00367
29.695	-0.00909	0.00892	-0.00187
29.7	-0.00909	0.00892	-0.00187
29.705	-0.00789	0.00892	-0.00068
29.71	-0.0061	0.00892	-8e-05
29.715	-0.0049	0.00772	-8e-05
29.72	-0.00311	0.00832	-8e-05
29.725	-0.00251	0.00713	0.00231
29.73	-0.00071	0.00713	0.00291
29.735	-0.00012	0.00653	0.00411
29.74	-0.00012	0.00653	0.0059
29.745	0.00228	0.00473	0.00889
29.75	0.00228	0.00533	0.00889
29.755	0.00168	0.00533	0.01129
29.76	0.00048	0.00473	0.01248
29.765	0.00048	0.00533	0.01428
29.77	-0.00071	0.00473	0.01607
29.775	-0.00012	0.00294	0.01846
29.78	-0.00071	0.00294	0.01727
29.785	-0.00191	0.00234	0.01906
29.79	-0.00012	0.00294	0.01906
29.795	-0.00012	0.00174	0.01846
29.8	-0.00131	0.00114	0.01667
29.805	0.00048	-5e-05	0.01727
29.81	0.00108	-5e-05	0.01547
29.815	0.00168	-5e-05	0.01428
29.82	0.00048	-0.00125	0.01129
29.825	0.00048	-0.00125	0.00949
29.83	-0.00012	-0.00245	0.00889
29.835	0.00048	-0.00245	0.0065
29.84	-0.00012	-0.00065	0.00471
29.845	-0.00012	-0.00185	0.00411
29.85	-0.00012	-0.00185	0.00231
29.855	0.00048	-0.00185	0.00112
29.86	-0.00012	-0.00304	-0.00068
29.865	0.00048	-0.00245	-0.00128
29.87	0.00048	-0.00304	-0.00128
29.875	0.00287	-0.00304	-0.00128
29.88	0.00407	-0.00304	-0.00128
29.885	0.00407	-0.00364	-0.00187
29.89	0.00527	-0.00364	-0.00128
29.895	0.00646	-0.00603	-0.00068
29.9	0.00766	-0.00603	-0.00068
29.905	0.00886	-0.00364	-0.00128
29.91	0.00945	-0.00185	0.00052
29.915	0.00945	-0.00185	-0.00128
29.92	0.01125	-0.00125	-8e-05
29.925	0.01244	-0.00065	0.00052
29.93	0.01364	0.00114	-8e-05
29.935	0.01364	0.00294	-0.00128
29.94	0.01304	0.00354	-0.00128
29.945	0.01364	0.00533	-0.00068
29.95	0.01304	0.00593	-8e-05
29.955	0.01244	0.00832	-0.00128
29.96	0.01065	0.00892	-0.00128
29.965	0.01125	0.01012	-0.00128
29.97	0.00945	0.01012	-0.00187
29.975	0.00945	0.01071	-0.00307
29.98	0.00766	0.01131	-0.00427
29.985	0.00766	0.01191	-0.00367
29.99	0.00766	0.01012	-0.00367
29.995	0.00706	0.01012	-0.00367
30	0.00586	0.01071	-0.00606
30.005	0.00586	0.01012	-0.00427
30.01	0.00527	0.00952	-0.00187
30.015	0.00527	0.00892	-0.00247
30.02	0.00347	0.00832	-0.00307
30.025	0.00586	0.00593	-8e-05
30.03	0.00586	0.00473	-0.00068
30.035	0.00586	0.00413	0.00052
30.04	0.00407	0.00294	-8e-05
30.045	0.00467	0.00114	-8e-05
30.05	0.00407	0.00114	-0.00187
30.055	0.00467	-5e-05	-0.00187
30.06	0.00347	0.00055	-0.00427
30.065	0.00347	-0.00125	-0.00486
30.07	0.00228	-0.00065	-0.00486
30.075	0.00287	-0.00125	-0.00845
30.08	0.00108	-0.00185	-0.00785
30.085	0.00287	-0.00185	-0.00785
30.09	0.00108	-0.00245	-0.01025
30.095	0.00228	-0.00304	-0.00845
30.1	0.00168	-0.00424	-0.01085
30.105	0.00168	-0.00484	-0.01144
30.11	0.00168	-0.00544	-0.01324
30.115	0.00048	-0.00783	-0.01443
30.12	0.00048	-0.00723	-0.01503
30.125	0.00048	-0.00902	-0.01683
30.13	-0.00012	-0.01022	-0.01862
30.135	-0.00131	-0.01261	-0.02161
30.14	-0.00191	-0.01321	-0.024
30.145	-0.00191	-0.0156	-0.0246
30.15	-0.00251	-0.01501	-0.0258
30.155	-0.00371	-0.01501	-0.02759
30.16	-0.0043	-0.0162	-0.02819
30.165	-0.0043	-0.0162	-0.02819
30.17	-0.0055	-0.0156	-0.02999
30.175	-0.00729	-0.01441	-0.03058
30.18	-0.0055	-0.01441	-0.02939
30.185	-0.0055	-0.01202	-0.02879
30.19	-0.0067	-0.01202	-0.02819
30.195	-0.0055	-0.01022	-0.02759
30.2	-0.0055	-0.00962	-0.0258
30.205	-0.00729	-0.00783	-0.0246
30.21	-0.0067	-0.00783	-0.02281
30.215	-0.0067	-0.00544	-0.02101
30.22	-0.00789	-0.00484	-0.02042
30.225	-0.00789	-0.00424	-0.01862
30.23	-0.00729	-0.00304	-0.01802
30.235	-0.00849	-0.00304	-0.01922
30.24	-0.00849	-0.00245	-0.01683
30.245	-0.00789	-0.00245	-0.01503
30.25	-0.0067	-0.00245	-0.01443
30.255	-0.00849	-0.00364	-0.01264
30.26	-0.0055	-0.00544	-0.01264
30.265	-0.00371	-0.00544	-0.01204
30.27	-0.00311	-0.00544	-0.00845
30.275	-0.00251	-0.00603	-0.00486
30.28	-0.00191	-0.00843	-0.00367
30.285	-0.00012	-0.00843	-0.00128
30.29	-0.00131	-0.01022	-8e-05
30.295	0.00048	-0.01022	0.00172
30.3	0.00048	-0.01142	0.00471
30.305	0.00168	-0.01202	0.00471
30.31	0.00287	-0.01202	0.00411
30.315	0.00228	-0.01321	0.00471
30.32	0.00407	-0.01202	0.00471
30.325	0.00287	-0.01142	0.00351
30.33	0.00287	-0.01321	0.0053
30.335	0.00168	-0.01202	0.00411
30.34	0.00048	-0.01142	0.00471
30.345	0.00168	-0.01261	0.0059
30.35	0.00048	-0.01381	0.00471
30.355	-0.00012	-0.01441	0.0065
30.36	-0.00131	-0.01381	0.0077
30.365	-0.00071	-0.01441	0.0077
30.37	-0.00131	-0.01501	0.0053
30.375	-0.00191	-0.01501	0.0065
30.38	-0.00191	-0.01501	0.0059
30.385	-0.00131	-0.01441	0.0053
30.39	-0.00071	-0.01441	0.0053
30.395	-0.00251	-0.01441	0.00351
30.4	-0.00012	-0.01501	0.00351
30.405	0.00168	-0.01501	0.00351
30.41	0.00108	-0.01501	0.00291
30.415	0.00287	-0.0162	0.00172
30.42	0.00347	-0.0156	-8e-05
30.425	0.00407	-0.0162	0.00172
30.43	0.00467	-0.0156	0.00112
30.435	0.00527	-0.01441	-0.00187
30.44	0.00467	-0.01381	-0.00128
30.445	0.00407	-0.01142	-0.00367
30.45	0.00467	-0.01082	-0.00367
30.455	0.00347	-0.00663	-0.00666
30.46	0.00287	-0.00484	-0.00546
30.465	0.00228	-0.00185	-0.00546
30.47	0.00168	-5e-05	-0.00666
30.475	0.00048	0.00234	-0.00666
30.48	0.00048	0.00234	-0.00427
30.485	0.00048	0.00593	-0.00427
30.49	-0.00131	0.00653	-0.00247
30.495	-0.00191	0.00653	-0.00128
30.5	-0.00311	0.00653	-0.00128
30.505	-0.0055	0.00772	0.00052
30.51	-0.0043	0.00653	0.00172
30.515	-0.0061	0.00772	0.00351
30.52	-0.00789	0.00772	0.00351
30.525	-0.00849	0.00653	0.0065
30.53	-0.00849	0.00713	0.0071
30.535	-0.00969	0.00653	0.0071
30.54	-0.01029	0.00653	0.01009
30.545	-0.00969	0.00533	0.01188
30.55	-0.01029	0.00473	0.01188
30.555	-0.01088	0.00473	0.01368
30.56	-0.00969	0.00294	0.01547
30.565	-0.00849	0.00473	0.01667
30.57	-0.00909	0.00593	0.01727
30.575	-0.00849	0.00593	0.01906
30.58	-0.00909	0.00533	0.01966
30.585	-0.00909	0.00593	0.01965
30.59	-0.00969	0.00713	0.02025
30.595	-0.00969	0.00713	0.02144
30.6	-0.00909	0.00892	0.02085
30.605	-0.01029	0.01071	0.02025
30.61	-0.01088	0.01131	0.02025
30.615	-0.01208	0.01251	0.01905
30.62	-0.01268	0.01251	0.01786
30.625	-0.01328	0.0137	0.01606
30.63	-0.01328	0.01311	0.01427
30.635	-0.01268	0.0143	0.01128
30.64	-0.01208	0.0137	0.00829
30.645	-0.01208	0.01311	0.00829
30.65	-0.01148	0.01311	0.00589
30.655	-0.01208	0.01131	0.0035
30.66	-0.01088	0.00952	0.0035
30.665	-0.01029	0.00832	0.00111
30.67	-0.01029	0.00772	0.0023
30.675	-0.00909	0.00533	0.0023
30.68	-0.00909	0.00473	0.0035
30.685	-0.00969	0.00354	0.0047
30.69	-0.00729	0.00114	0.00589
30.695	-0.00729	0.00114	0.00709
30.7	-0.0055	-5e-05	0.00769
30.705	-0.0049	-0.00125	0.01008
30.71	-0.00371	-0.00185	0.00948
30.715	-0.0043	-5e-05	0.00888
30.72	-0.00131	-5e-05	0.01128
30.725	0.00108	-5e-05	0.01247
30.73	0.00108	-0.00125	0.01247
30.735	0.00168	-0.00125	0.01068
30.74	0.00287	-0.00245	0.01367
30.745	0.00347	-0.00185	0.01427
30.75	0.00467	-0.00125	0.01367
30.755	0.00467	0.00055	0.01367
30.76	0.00467	-0.00065	0.01427
30.765	0.00347	-0.00185	0.01367
30.77	0.00407	-0.00185	0.01367
30.775	0.00287	-0.00245	0.01187
30.78	0.00527	-0.00364	0.01128
30.785	0.00527	-0.00304	0.01068
30.79	0.00467	-0.00364	0.00948
30.795	0.00527	-0.00544	0.00829
30.8	0.00527	-0.00544	0.00829
30.805	0.00527	-0.00544	0.00948
30.81	0.00766	-0.00723	0.01128
30.815	0.00766	-0.00544	0.01068
30.82	0.00826	-0.00603	0.01068
30.825	0.00945	-0.00603	0.01128
30.83	0.00945	-0.00544	0.01367
30.835	0.01125	-0.00723	0.01486
30.84	0.01065	-0.00663	0.01486
30.845	0.01125	-0.00783	0.01546
30.85	0.01065	-0.00783	0.01606
30.855	0.00945	-0.00902	0.01726
30.86	0.00886	-0.00843	0.01726
30.865	0.00766	-0.00962	0.01786
30.87	0.00706	-0.01022	0.01845
30.875	0.00646	-0.00902	0.01606
30.88	0.00407	-0.00902	0.01606
30.885	0.00347	-0.00902	0.01606
30.89	0.00287	-0.00843	0.01486
30.895	0.00108	-0.00723	0.01367
30.9	0.00108	-0.00783	0.01187
30.905	-0.00012	-0.00663	0.01068
30.91	-0.00071	-0.00603	0.00888
30.915	-0.00251	-0.00663	0.00589
30.92	-0.00371	-0.00603	0.0047
30.925	-0.00371	-0.00603	0.0035
30.93	-0.0055	-0.00544	0.00111
30.935	-0.0055	-0.00663	-0.00129
30.94	-0.0043	-0.00663	-0.00308
30.945	-0.0049	-0.00603	-0.00308
30.95	-0.00371	-0.00663	-0.00428
30.955	-0.0043	-0.00783	-0.00607
30.96	-0.0043	-0.00783	-0.00786
30.965	-0.00251	-0.00843	-0.00727
30.97	-0.00191	-0.00843	-0.00667
30.975	-0.00071	-0.00902	-0.00607
30.98	-0.00131	-0.00962	-0.00547
30.985	0.00048	-0.00962	-0.00428
30.99	-0.00071	-0.00843	-0.00428
30.995	0.00048	-0.00843	-0.00248
31	-0.00071	-0.00663	-0.00607
31.005	0.00048	-0.00544	-0.00188
31.01	0.00048	-0.00424	-0.00069
31.015	-0.00071	-0.00304	-0.00248
31.02	-0.00071	-0.00245	-0.00308
31.025	-0.0043	-0.00125	-0.00248
31.03	-0.00311	-0.00245	-0.00129
31.035	-0.00371	-5e-05	-0.00188
31.04	-0.0043	-0.00125	-0.00248
31.045	-0.0049	-0.00065	-0.00248
31.05	-0.0043	-0.00065	-0.00487
31.055	-0.0049	-5e-05	-0.00667
31.06	-0.0049	-0.00065	-0.00607
31.065	-0.0049	0.00174	-0.01145
31.07	-0.0043	0.00354	-0.01086
31.075	-0.0043	0.00593	-0.01385
31.08	-0.00311	0.00533	-0.01504
31.085	-0.00371	0.00892	-0.01684
31.09	-0.00131	0.00892	-0.01744
31.095	-0.00251	0.01131	-0.01983
31.1	-0.00311	0.01131	-0.01863
31.105	-0.00251	0.01251	-0.01923
31.11	-0.00191	0.01131	-0.01863
31.115	-0.00311	0.01251	-0.01983
31.12	-0.00191	0.01191	-0.02102
31.125	-0.00251	0.01191	-0.02102
31.13	-0.00131	0.0137	-0.02222
31.135	-0.00191	0.0143	-0.02342
31.14	-0.00191	0.0155	-0.02461
31.145	-0.00371	0.01729	-0.02521
31.15	-0.00251	0.01729	-0.02461
31.155	-0.00371	0.01729	-0.02641
31.16	-0.00251	0.01729	-0.02641
31.165	-0.00251	0.0161	-0.02581
31.17	-0.00311	0.01729	-0.02581
31.175	-0.00251	0.0167	-0.02461
31.18	-0.00131	0.0161	-0.02342
31.185	-0.00071	0.0149	-0.01983
31.19	-0.00071	0.0143	-0.01803
31.195	-0.00191	0.0143	-0.01624
31.2	0.00048	0.01251	-0.01385
31.205	0.00108	0.0143	-0.01265
31.21	-0.00012	0.0137	-0.01026
31.215	-0.00012	0.01311	-0.00906
31.22	0.00048	0.01311	-0.00786
31.225	0.00048	0.0137	-0.00727
31.23	0.00108	0.01251	-0.00727
31.235	0.00168	0.0137	-0.00727
31.24	0.00168	0.01311	-0.00607
31.245	0.00287	0.0137	-0.00308
31.25	0.00168	0.01251	-0.00428
31.255	0.00168	0.01251	-0.00308
31.26	0.00347	0.01191	-0.00248
31.265	0.00347	0.01251	-0.00129
31.27	0.00228	0.01251	-0.00129
31.275	0.00108	0.01131	0.0023
31.28	0.00108	0.01012	0.0035
31.285	0.00168	0.01071	0.0035
31.29	0.00048	0.00952	0.0047
31.295	0.00048	0.00892	0.0047
31.3	0.00108	0.00952	0.0029
31.305	-0.00012	0.00832	0.0035
31.31	0.00048	0.00772	0.0029
31.315	0.00048	0.00593	0.0023
31.32	-0.00012	0.00533	0.00171
31.325	0.00048	0.00413	0.00171
31.33	0.00048	0.00473	0.00171
31.335	-0.00012	0.00413	0.00051
31.34	-0.00012	0.00294	0.00051
31.345	0.00048	0.00354	-9e-05
31.35	-0.00071	0.00413	0.00051
31.355	-0.00131	0.00413	-9e-05
31.36	-0.00071	0.00294	0.00051
31.365	-0.00071	0.00593	-0.00129
31.37	-0.00131	0.00533	0.00171
31.375	-0.00131	0.00593	-9e-05
31.38	-0.00012	0.00533	0.00111
31.385	0.00048	0.00832	-0.00069
31.39	0.00168	0.00653	0.00111
31.395	0.00168	0.00713	0.00171
31.4	0.00168	0.00653	0.00171
31.405	0.00168	0.00653	0.00171
31.41	0.00228	0.00653	0.00171
31.415	0.00407	0.00533	0.00171
31.42	0.00527	0.00473	0.0023
31.425	0.00527	0.00533	0.0023
31.43	0.00527	0.00473	0.00111
31.435	0.00586	0.00533	-0.00069
31.44	0.00527	0.00473	-0.00069
31.445	0.00586	0.00473	-0.00248
31.45	0.00706	0.00593	-0.00248
31.455	0.00467	0.00473	-0.00248
31.46	0.00407	0.00354	-0.00308
31.465	0.00527	0.00413	-0.00428
31.47	0.00407	0.00354	-0.00368
31.475	0.00407	0.00354	-0.00308
31.48	0.00347	0.00294	-0.00428
31.485	0.00287	0.00354	-0.00308
31.49	0.00287	0.00354	-0.00248
31.495	0.00228	0.00354	-0.00188
31.5	0.00108	0.00354	-0.00069
31.505	0.00168	0.00473	-9e-05
31.51	0.00168	0.00533	-0.00069
31.515	0.00108	0.00473	0.00051
31.52	0.00168	0.00533	0.0023
31.525	0.00287	0.00413	0.0035
31.53	0.00108	0.00473	0.0035
31.535	0.00287	0.00354	0.0041
31.54	0.00347	0.00354	0.0035
31.545	0.00407	0.00234	0.0047
31.55	0.00407	0.00174	0.00649
31.555	0.00527	-5e-05	0.00649
31.56	0.00706	-0.00185	0.00709
31.565	0.00586	-0.00065	0.00769
31.57	0.00886	-0.00364	0.00829
31.575	0.00945	-0.00364	0.00769
31.58	0.00945	-0.00484	0.00769
31.585	0.01065	-0.00544	0.00888
31.59	0.00945	-0.00723	0.00888
31.595	0.00945	-0.00603	0.00709
31.6	0.00706	-0.00544	0.00829
31.605	0.00826	-0.00484	0.00888
31.61	0.00646	-0.00484	0.00829
31.615	0.00586	-0.00484	0.00529
31.62	0.00407	-0.00364	0.00829
31.625	0.00407	-0.00484	0.00888
31.63	0.00467	-0.00364	0.00709
31.635	0.00407	-0.00304	0.00829
31.64	0.00347	-0.00364	0.00888
31.645	0.00287	-0.00544	0.00769
31.65	0.00347	-0.00424	0.00709
31.655	0.00347	-0.00544	0.00769
31.66	0.00228	-0.00663	0.00829
31.665	0.00168	-0.00544	0.00649
31.67	0.00048	-0.00544	0.00709
31.675	-0.00191	-0.00723	0.00769
31.68	-0.00071	-0.00783	0.00589
31.685	-0.00131	-0.00723	0.00589
31.69	-0.00251	-0.00783	0.00589
31.695	-0.00371	-0.00843	0.00649
31.7	-0.0043	-0.00783	0.00529
31.705	-0.0043	-0.00843	0.00589
31.71	-0.0049	-0.00902	0.0041
31.715	-0.0055	-0.01022	0.0029
31.72	-0.0055	-0.01022	0.00171
31.725	-0.0067	-0.01082	0.0029
31.73	-0.0061	-0.01142	-9e-05
31.735	-0.00789	-0.01202	-0.00129
31.74	-0.00789	-0.01261	-0.00129
31.745	-0.00729	-0.01261	-0.00188
31.75	-0.00849	-0.01082	-0.00308
31.755	-0.00789	-0.01082	-0.00308
31.76	-0.00729	-0.01082	-0.00487
31.765	-0.00729	-0.01142	-0.00428
31.77	-0.0055	-0.01142	-0.00487
