0 -0.00399 -0.01029 -0.00438
3.445	0.0008	-0.0007	-0.00018
3.45	0.0008	-0.0001	-0.00018
3.455	0.00798	-0.00489	0.00041
3.46	-0.00398	0.0005	-0.00018
3.465	0.0014	-0.00489	0.00101
3.47	0.0002	-0.00369	-0.00078
3.475	0.0014	-0.00309	-0.00078
3.48	0.0014	-0.00668	0.00041
3.485	0.0014	-0.00429	-0.00198
3.49	0.002	0.00229	0.00041
3.495	0.00798	0.00109	-0.00018
3.5	0.002	-0.0013	-0.00138
3.505	0.002	0.00169	0.00101
3.51	-0.00219	0.00648	0.00161
3.515	0.0014	-0.0013	-0.00198
3.52	0.00319	-0.00249	-0.00018
3.525	0.002	0.01067	-0.00258
3.53	0.002	0.0005	-0.00078
3.535	-0.00039	0.00169	0.00041
3.54	0.0008	0.00109	-0.00078
3.545	0.0008	-0.00548	-0.00317
3.55	0.0014	0.0011	-0.00198
3.555	0.0002	-0.00249	0.00101
3.56	0.0008	0.0005	0.00041
3.565	0.0014	-0.00309	0.00041
3.57	0.0008	-0.0013	0.00101
3.575	-0.00039	-0.0019	0.00041
3.58	-0.00159	0.00887	0.00101
3.585	-0.00039	-0.00429	0.00041
3.59	0.0014	-0.0013	0.00101
3.595	-0.00578	-0.0013	0.00041
3.6	-0.00039	-0.0001	-0.00078
3.605	0.0008	0.01007	0.00221
3.61	0.0026	-0.00728	-0.00018
3.615	-0.00219	0.00229	-0.00198
3.62	-0.00279	-0.0007	-0.00198
3.625	0.002	-0.00249	0.00041
3.63	-0.00219	0.0011	-0.00138
3.635	-0.00638	0.00409	-0.00018
3.64	-0.00159	-0.00788	-0.00078
3.645	-0.00219	0.00169	-0.00078
3.65	-0.00578	0.00169	-0.00018
3.655	0.0002	0.00169	-0.00078
3.66	-0.00279	0.0011	-0.00138
3.665	0.0014	0.00708	-0.00018
3.67	0.0008	0.00169	0.00101
3.675	0.00319	0.0011	-0.00258
3.68	-0.00099	0.00169	-0.00018
3.685	-0.00219	-0.00189	0.00101
3.69	0.0008	0.00169	-0.00377
3.695	-0.00159	0.0011	0.00221
3.7	0.0026	-0.0001	-0.00078
3.705	0.0014	0.00169	0.00101
3.71	0.0002	0.00169	0.00101
3.715	0.0014	0.0011	-0.00377
3.72	-0.00458	0.00229	0.00101
3.725	0.0002	-0.00429	0.00161
3.73	-0.00159	-0.00369	0.00221
3.735	0.0014	-0.00249	-0.00258
3.74	0.0008	-0.00489	-0.00317
3.745	0.0002	-0.00189	-0.00078
3.75	0.0002	-0.00249	0.00101
3.755	-0.00039	0.0005	0.00101
3.76	-0.00039	0.0011	0.00161
3.765	-0.00279	-0.00429	-0.00138
3.77	0.0008	-0.00369	-0.00018
3.775	0.0014	0.0005	0.00041
3.78	0.0008	0.01067	0.00101
3.785	0.0008	-0.00668	-0.00198
3.79	0.002	-0.0013	-0.00138
3.795	0.0008	0.0005	0.00041
3.8	0.0008	-0.00668	-0.00078
3.805	0.002	0.0005	0.00041
3.81	-0.00279	0.00169	-0.00497
3.815	0.0008	0.0011	-0.00138
3.82	-0.00039	0.0011	-0.00258
3.825	-0.00039	-0.00429	0.00101
3.83	0.0026	0.00169	0.00101
3.835	0.002	-0.0001	-0.00138
3.84	0.002	-0.00429	-0.00078
3.845	0.00798	0.00229	-0.00198
3.85	0.0014	0.01007	-0.00078
3.855	0.0008	-0.00309	0.00042
3.86	0.002	0.0005	-0.00258
3.865	0.0008	-0.00369	0.00042
3.87	0.0014	-0.00608	-0.00078
3.875	-0.00159	-0.00189	0.004
3.88	-0.00099	0.00289	0.0064
3.885	-0.00039	-0.00429	0.00101
3.89	-0.00219	0.0005	-0.00078
3.895	0.0026	-0.00249	0.00161
3.9	-0.00099	0.0005	0.00101
3.905	0.002	-0.00309	0.00221
3.91	0.0008	0.01127	-0.00018
3.915	0.0032	0.0005	-0.00018
3.92	0.0026	-0.00189	0.00101
3.925	0.0032	-0.00429	0.00101
3.93	0.00439	0.00289	-0.00078
3.935	0.002	0.0011	0.00161
3.94	-0.00159	0.00229	-0.00138
3.945	0.0002	0.0011	0.00161
3.95	-0.00219	0.0017	0.00281
3.955	-0.00338	-0.00249	0.00101
3.96	-0.00279	0.0017	0.00101
3.965	0.0002	0.00469	0.00221
3.97	-0.00099	0.00289	0.00161
3.975	0.00678	0.0017	0.00161
3.98	-0.00159	0.0017	0.00042
3.985	0.00021	0.0005	-0.00198
3.99	0.002	0.0017	0.00221
3.995	-0.00159	-0.00249	0.004
4	0.002	-0.00369	-0.00437
4.005	-0.00039	0.00349	0.00101
4.01	0.00619	0.00229	0.00221
4.015	0.0008	0.00528	-0.00317
4.02	-0.00159	-0.00249	-0.00198
4.025	-0.00338	-0.00249	0.00161
4.03	0.0008	-0.00129	0.00042
4.035	0.0008	-0.00129	-0.00078
4.04	-0.00279	0.0011	-0.00078
4.045	-0.00039	-0.00309	0.0046
4.05	0.00021	-0.0007	0.00161
4.055	-0.00518	0.0017	-0.00138
4.06	0.00021	-0.00787	-0.00138
4.065	0.0008	-0.00249	0.00042
4.07	-0.00039	0.0017	-0.00078
4.075	0.0026	0.0017	-0.00018
4.08	0.00021	0.0017	-0.00018
4.085	0.0026	-0.00608	0.00101
4.09	-0.00039	-0.0007	0.00101
4.095	0.0008	0.0017	-0.00018
4.1	0.0008	0.00229	-0.00257
4.105	0.0026	-0.00189	-0.00018
4.11	-0.00099	-0.0001	-0.00018
4.115	0.0008	-0.00189	-0.00138
4.12	-0.00039	-0.0007	-0.00257
4.125	-0.00219	-0.00369	0.00101
4.13	0.0014	0.0017	-0.00078
4.135	0.0014	-0.00189	0.00042
4.14	0.002	-0.00429	0.00161
4.145	0.002	0.00947	-0.00078
4.15	0.0026	-0.00787	-0.00018
4.155	-0.00039	-0.00309	-0.00138
4.16	0.0014	0.0005	-0.00078
4.165	0.0008	-0.00428	0.00042
4.17	0.0014	-0.00249	-0.00138
4.175	0.0014	-0.00369	-0.00018
4.18	0.0008	-0.00428	-0.00257
4.185	-0.00219	0.0017	0.00101
4.19	0.0014	-0.00488	-0.00198
4.195	0.0008	-0.00309	-0.00138
4.2	0.002	0.01067	0.00161
4.205	0.00738	0.00229	0.00341
4.21	-0.00278	-0.0007	-0.00257
4.215	0.002	-0.00189	-0.00198
4.22	0.0014	-0.00369	0.00101
4.225	0.002	0.0011	0.00281
4.23	-0.00159	0.00289	0.0052
4.235	-0.00159	0.0017	-0.00198
4.24	-0.00278	0.0005	-0.00198
4.245	0.0014	0.0017	0.00281
4.25	-0.00219	0.0023	-0.00257
4.255	0.0014	0.01067	-0.00018
4.26	0.0014	-0.00369	-0.00018
4.265	-0.00039	0.0023	0.00101
4.27	0.002	0.01067	-0.00078
4.275	0.002	-0.00428	-0.00078
4.28	0.0026	-0.00428	-0.00018
4.285	0.0014	0.0011	-0.00138
4.29	0.00021	0.0017	-0.00018
4.295	0.0008	-0.00608	-0.00018
4.3	-0.00278	-0.00189	-0.00018
4.305	0.0008	-0.00309	0.00161
4.31	0.002	-0.0007	-0.00018
4.315	0.0008	-0.00129	-0.00257
4.32	0.0026	0.00469	-0.00138
4.325	-0.00398	0.0023	0.00042
4.33	-0.00159	0.00289	0.00161
4.335	0.0008	0.0011	0.00042
4.34	0.00021	0.0017	-0.00198
4.345	-0.00159	0.0011	-0.00018
4.35	-0.00159	0.01007	0.00161
4.355	-0.00039	-0.00369	-0.00018
4.36	0.00439	0.00289	0.00042
4.365	-0.00099	0.0017	-0.00018
4.37	-0.00099	0.0017	0.0052
4.375	0.00021	0.0005	-0.00437
4.38	-0.00398	0.0023	-0.00078
4.385	0.002	-0.00548	-0.00138
4.39	0.00021	0.00289	0.00102
4.395	0.00021	-0.0001	-0.00078
4.4	0.00559	0.0017	0.00042
4.405	0.002	0.0017	0.00281
4.41	0.0014	-0.00309	-0.00018
4.415	0.0008	-0.00428	-0.00198
4.42	-0.00338	0.0005	-0.00018
4.425	0.00021	-0.00668	0.00221
4.43	-0.00099	-0.00309	-0.00317
4.435	-0.00099	-0.00249	0.00042
4.44	0.0008	-0.00309	0.00042
4.445	0.00559	0.00349	-0.00078
4.45	-0.00219	0.00289	-0.00198
4.455	-0.00278	0.0005	-0.00138
4.46	-0.00219	-0.00069	-0.00138
4.465	0.00439	0.0017	0.00102
4.47	-0.00637	0.0011	0.00042
4.475	-0.00159	-0.00428	0.00102
4.48	-0.00219	0.0005	0.00102
4.485	0.0014	-0.00369	-0.00018
4.49	0.0032	-0.0001	-0.00497
4.495	-0.00458	0.0023	-0.00556
4.5	-0.00219	-0.00069	0.00042
4.505	0.0008	0.0011	0.00102
4.51	-0.00398	-0.0001	-0.00018
4.515	0.0014	-0.00488	-0.00317
4.52	0.002	-0.0001	-0.00257
4.525	0.0008	0.00289	0.00102
4.53	0.0008	0.0017	0.00102
4.535	0.0014	-0.01206	-0.00317
4.54	-0.00219	-0.00608	-0.00317
4.545	-0.00039	-0.00368	0.00042
4.55	-0.00039	-0.00428	-0.00138
4.555	0.0008	0.00529	0.00102
4.56	-0.00219	0.00289	0.00042
4.565	-0.00219	0.0011	-0.00197
4.57	-0.00159	0.0011	-0.00078
4.575	0.00021	-0.00668	-0.00018
4.58	0.0014	-0.00368	0.00042
4.585	0.00081	0.0011	0.00102
4.59	0.00679	0.0023	0.00102
4.595	0.0014	0.00529	-0.00078
4.6	0.002	-0.00548	-0.00018
4.605	0.0014	-0.00189	0.00042
4.61	0.00081	0.0029	0.00102
4.615	0.002	-0.00847	-0.00138
4.62	0.00081	-0.00249	-0.00138
4.625	-0.00219	0.0023	0.00102
4.63	-0.00159	-0.00309	0.00161
4.635	0.00021	0.0023	-0.00018
4.64	0.00081	-0.00069	-0.00078
4.645	0.00021	0.0029	-0.00257
4.65	-0.00159	0.0005	-0.00257
4.655	0.00021	0.0005	0.00102
4.66	-0.00039	0.0017	-0.00078
4.665	-0.00518	0.0011	-0.00257
4.67	0.00081	-0.0001	0.00102
4.675	0.00021	0.0017	0.00042
4.68	0.00021	-0.00189	0.00102
4.685	-0.00518	0.0023	-0.00018
4.69	0.002	-0.00727	-0.00138
4.695	0.0014	0.00469	0.00161
4.7	0.00021	0.0011	0.00102
4.705	0.00499	0.0011	0.00161
4.71	0.002	-0.00428	-0.00138
4.715	0.0014	-0.00368	-0.00437
4.72	0.00081	-0.00069	-0.00197
4.725	0.00679	0.0017	-0.00018
4.73	0.00081	0.01247	0.00161
4.735	-0.00099	-0.00309	0.00042
4.74	0.00021	-0.00368	0.00042
4.745	0.00021	-0.00608	-0.00018
4.75	0.00081	-0.00967	0.00161
4.755	0.00081	-0.00069	-0.00078
4.76	0.00021	-0.00488	-0.00018
4.765	0.0026	0.0005	0.00161
4.77	0.00021	0.00409	0.00281
4.775	-0.00577	0.00469	-0.00018
4.78	0.0014	-0.00249	0.00161
4.785	-0.00159	0.0005	-0.00078
4.79	0.002	-0.00309	0.00102
4.795	0.0032	-9e-05	0.00102
4.8	-0.00099	0.00349	0.00281
4.805	-0.00159	0.0029	0.00341
4.81	-0.00039	-9e-05	-0.00138
4.815	-0.00219	-0.00309	-0.00257
4.82	0.0014	-0.00249	-0.00018
4.825	-0.00159	0.0023	0.00281
4.83	0.0026	0.0005	-0.00018
4.835	0.00081	-0.00249	-0.00437
4.84	-0.00278	0.00469	-0.00018
4.845	-0.00218	0.0017	0.00042
4.85	0.00021	0.0011	-0.00257
4.855	0.00081	0.00828	0.00102
4.86	-0.00218	0.00409	-0.00197
4.865	-0.00159	0.00349	-0.00018
4.87	-0.00159	0.00349	0.00341
4.875	-0.00099	0.00349	0.00221
4.88	0.0038	-9e-05	0.0052
4.885	-0.00159	0.0029	0.00042
4.89	-0.00099	-0.00249	-0.00138
4.895	0.002	0.0005	-0.00078
4.9	-0.00159	-0.00189	0.00042
4.905	0.00021	0.0005	-0.00018
4.91	0.0014	0.00409	0.00162
4.915	0.00081	0.0005	-0.00257
4.92	0.0014	-0.00189	0.00221
4.925	-0.00039	0.0029	0.00042
4.93	0.00081	-0.00249	-0.00078
4.935	0.0032	0.0023	0.00162
4.94	0.002	0.01007	0.00221
4.945	-0.00099	0.00649	0.00162
4.95	0.00081	-0.00189	0.00162
4.955	0.00021	0.00828	0.00102
4.96	0.00559	0.0017	-0.00197
4.965	-0.00039	-0.00488	-0.00078
4.97	0.00021	-0.00249	0.00102
4.975	0.002	0.0017	0.00102
4.98	0.0026	0.0017	0.00221
4.985	0.00021	-0.00249	0.00221
4.99	-0.00458	-0.00129	0.00042
4.995	0.0026	0.0023	-0.00018
5	0.00021	-0.00548	-0.00437
5.005	0.00499	0.0011	0.00281
5.01	0.002	0.0023	0.00162
5.015	-0.00099	-9e-05	-0.00676
5.02	0.00081	0.00828	-0.00018
5.025	0.00021	-0.00548	0.00221
5.03	-0.00278	-0.00249	-0.00018
5.035	-0.00278	-0.00368	-0.00257
5.04	0.0014	-0.00129	-0.00078
5.045	-0.00338	0.00409	0.00341
5.05	-0.00278	0.0017	0.00162
5.055	-0.00218	-0.00069	0.00102
5.06	-0.00039	0.0005	0.00221
5.065	0.002	0.0011	-0.00197
5.07	-0.00278	-9e-05	0.00042
5.075	0.00081	-0.00249	-0.00137
5.08	0.002	0.0011	0.00042
5.085	0.0014	-0.00069	0.00162
5.09	-0.00278	0.0011	0.00401
5.095	-0.00099	0.00469	-0.00018
5.1	-0.00218	0.00051	-0.00018
5.105	0.00081	-0.00189	0.00162
5.11	-0.00398	0.0035	0.00042
5.115	0.0014	0.0017	-0.00078
5.12	-0.00218	-0.00069	0.00162
5.125	0.0014	0.00768	0.00102
5.13	0.002	-0.00966	-0.00018
5.135	-0.00398	-0.00129	-0.00257
5.14	-0.00517	-0.00189	0.00042
5.145	0.0026	0.00051	-0.00078
5.15	0.00081	0.0035	0.00102
5.155	-0.00278	-0.00548	-0.00018
5.16	-0.00099	-0.00069	-0.00078
5.165	0.0014	0.0011	0.00042
5.17	0.0014	0.00051	0.00102
5.175	0.0026	-9e-05	-0.00137
5.18	-0.00159	-0.00308	0.00162
5.185	-0.00159	-0.00428	0.00042
5.19	-0.00159	-0.00069	0.00042
5.195	-0.00577	0.0023	-0.00018
5.2	0.00081	-0.00607	0.00042
5.205	0.002	-0.00189	-0.00018
5.21	-0.00039	-0.00368	0.00102
5.215	-0.00159	-0.00488	-0.00377
5.22	-0.00398	-0.00248	0.00102
5.225	0.00141	0.00051	0.00162
5.23	-0.00159	0.0023	-0.00137
5.235	0.00081	0.00948	-0.00317
5.24	0.00021	-9e-05	0.00162
5.245	-0.00517	0.00589	-0.00137
5.25	-0.00159	0.0011	0.00281
5.255	-0.00099	0.0011	-0.00078
5.26	0.00141	0.0029	0.00042
5.265	-0.00159	0.0023	0.00042
5.27	0.002	0.00409	0.00102
5.275	-0.00218	-0.00069	0.00102
5.28	-0.00099	0.01067	-0.00018
5.285	-0.00218	0.0023	-0.00317
5.29	-0.00218	0.0011	-0.00018
5.295	-0.00218	0.0023	-0.00018
5.3	0.0026	-0.00069	-0.00078
5.305	-0.00039	0.00051	-0.00137
5.31	0.002	-0.00428	-0.00317
5.315	0.00081	-0.00308	-0.00257
5.32	0.00141	0.0011	-0.00137
5.325	0.00141	0.0023	-0.00018
5.33	0.002	-0.00906	0.00042
5.335	-0.00278	0.0017	-0.00018
5.34	0.00021	0.0029	0.00341
5.345	0.00679	0.0011	0.00162
5.35	0.00081	-0.00368	0.00102
5.355	-0.00039	-9e-05	0.00162
5.36	0.0038	0.0011	-0.00078
5.365	0.00081	0.0029	0.00042
5.37	0.002	-0.00607	0.00162
5.375	0.00141	-0.00428	0.00221
5.38	0.00081	-0.00308	-0.00018
5.385	0.0026	-0.00069	0.00162
5.39	-0.00278	0.0023	-0.00377
5.395	-0.00159	0.0029	-0.00257
5.4	-0.00218	-0.00727	-0.00078
5.405	-0.00099	0.0035	0.00162
5.41	0.00021	0.00051	-0.00317
5.415	0.00021	0.00111	-0.00436
5.42	-0.00218	-0.00069	-0.00078
5.425	-0.00099	0.01247	0.00042
5.43	-0.00039	0.00111	0.00102
5.435	0.0026	0.0017	-0.00377
5.44	0.0026	0.0029	-0.00137
5.445	0.002	0.00111	0.00162
5.45	0.00021	0.00051	-0.00078
5.455	0.00081	0.01187	-0.00018
5.46	0.002	-0.00428	-0.00137
5.465	0.0026	0.00111	-0.00197
5.47	0.002	-0.00248	-0.00197
5.475	-0.00158	-9e-05	0.00102
5.48	0.00499	0.0017	-0.00257
5.485	0.00081	-0.00308	-0.00078
5.49	0.002	0.00051	0.00102
5.495	0.00679	0.00051	-0.00377
5.5	0.00081	0.00051	-0.00018
5.505	0.002	-0.00189	0.00162
5.51	-0.00218	-0.00069	0.00102
5.515	0.00021	0.01426	-0.00377
5.52	-0.00278	0.00051	0.00341
5.525	0.0026	0.0023	0.00042
5.53	0.00141	0.00111	-0.00137
5.535	0.00141	0.00111	0.00281
5.54	0.00679	0.0017	0.00042
5.545	0.00081	0.0023	-0.00137
5.55	0.00141	0.00051	-0.00197
5.555	0.00081	-0.00069	-0.00496
5.56	0.00081	-9e-05	-0.00197
5.565	0.00141	-0.00488	0.00042
5.57	-0.00278	-0.00308	-0.00078
5.575	0.00081	-0.00428	-0.00197
5.58	0.00081	0.0017	-0.00436
5.585	0.00081	0.0017	-0.00018
5.59	0.002	-0.00547	-0.00018
5.595	0.00141	-0.00488	-0.00077
5.6	0.00081	-0.00428	-0.00197
5.605	0.00141	-0.00368	0.00042
5.61	0.00559	-0.00188	-0.00137
5.615	-0.00458	-0.00308	-0.00197
5.62	-0.00039	-0.00188	0.00042
5.625	0.00021	-9e-05	0.00042
5.63	0.002	-0.00428	0.00042
5.635	0.002	0.00051	-0.00317
5.64	-0.00278	-0.00428	0.00162
5.645	0.00081	0.0017	-0.00197
5.65	0.00081	-0.00488	0.00162
5.655	0.002	-0.00248	0.00222
5.66	0.00141	0.00051	0.00042
5.665	-0.00158	-9e-05	0.00162
5.67	0.00081	0.0023	-0.00077
5.675	-0.00458	0.0029	-0.00137
5.68	-0.00099	0.00051	-0.00077
5.685	-0.00218	0.00769	-0.00018
5.69	-0.00099	-0.00428	0.00042
5.695	0.0032	0.0017	-0.00197
5.7	-0.00099	0.0017	-0.00197
5.705	-0.00218	0.00111	0.00281
5.71	0.002	0.00051	-0.00197
5.715	-0.00577	-9e-05	-0.00077
5.72	-0.00099	-0.00607	-0.00137
5.725	0.00021	0.00051	-0.00137
5.73	-0.00099	-0.00368	-0.00077
5.735	-0.00218	0.00051	-0.00077
5.74	-0.00039	0.0023	-0.00077
5.745	0.00141	0.00051	-0.00137
5.75	0.00141	0.00051	0.00162
5.755	-0.00398	0.00051	-0.00137
5.76	-0.00338	-9e-05	0.00042
5.765	-0.00099	0.00051	-0.00137
5.77	0.00141	-0.00188	0.00042
5.775	-0.00338	0.00171	0.00102
5.78	0.00081	0.00111	-0.00317
5.785	0.0032	0.00948	-0.00018
5.79	0.00081	-0.00308	-0.00077
5.795	0.00858	-9e-05	-0.00317
5.8	0.00081	0.00649	0.00042
5.805	0.00141	-0.00667	0.00162
5.81	-0.00278	0.00171	-0.00077
5.815	0.00021	0.00111	-0.00317
5.82	-0.00039	0.00051	0.00162
5.825	-0.00338	0.0023	-0.00376
5.83	-0.00338	-0.00248	0.00162
5.835	0.00141	-0.00248	-0.00077
5.84	0.00141	-0.00428	0.00042
5.845	0.00141	-0.00846	0.00102
5.85	0.00201	0.0023	-0.00317
5.855	-0.00338	0.0029	0.00042
5.86	-0.00158	0.0023	0.00102
5.865	0.00021	0.00111	-0.00197
5.87	-0.00398	0.0041	0.00042
5.875	-0.00039	-0.00786	0.00162
5.88	0.0026	0.0041	0.0064
5.885	-0.00158	0.0023	-0.00077
5.89	0.00141	0.00529	-0.00018
5.895	-0.00099	-0.00069	-0.00077
5.9	0.0026	-9e-05	0.00102
5.905	0.00141	0.0029	-0.00018
5.91	0.00201	-0.00128	-0.00077
5.915	0.00201	-9e-05	-0.00077
5.92	0.00141	0.00171	-0.00077
5.925	0.00201	-0.00069	0.00162
5.93	0.0026	-0.00188	0.00102
5.935	-0.00338	0.0029	0.00102
5.94	-0.00158	0.00171	0.00162
5.945	0.00679	0.0023	0.00102
5.95	0.0032	0.00111	-0.00137
5.955	0.0026	-0.00188	-0.00018
5.96	-0.00099	0.0029	0.00222
5.965	0.0026	0.00051	0.00042
5.97	-0.00517	0.0023	0.00102
5.975	-0.00278	-0.00248	0.00162
5.98	-0.00039	0.0023	0.00102
5.985	0.00141	0.00888	-0.00257
5.99	0.0038	0.0035	-0.00018
5.995	0.00201	0.00051	0.00162
6	0.00081	-0.00487	-0.00137
6.005	0.00081	0.00171	0.00581
6.01	-0.00398	0.0023	0.00042
6.015	-0.00398	0.00051	-0.00616
6.02	0.00081	-9e-05	0.00042
6.025	0.0026	0.0023	0.00102
6.03	-0.00218	0.00111	0.00222
6.035	-0.00218	0.00171	-0.00496
6.04	0.00141	-9e-05	-0.00018
6.045	-0.00218	0.0029	0.00102
6.05	0.00141	-0.00069	-0.00018
6.055	0.00141	-0.00069	-0.00137
6.06	-0.00398	-9e-05	-0.00077
6.065	0.00201	0.00111	0.00042
6.07	0.00559	-9e-05	0.00102
6.075	-0.00158	0.00051	0.00102
6.08	-0.00218	-0.00487	-0.00018
6.085	0.00021	-9e-05	0.00102
6.09	0.00141	0.00111	0.00042
6.095	0.00021	-0.00607	0.00042
6.1	0.00081	0.00948	0.00222
6.105	-0.00039	-0.00667	-0.00137
6.11	-0.00278	0.00231	0.00222
6.115	-0.00218	-0.00427	-0.00137
6.12	-0.00218	0.00231	0.00461
6.125	-0.00158	0.00171	0.00042
6.13	-0.00398	0.00171	-0.00017
6.135	0.00021	0.00051	0.00162
6.14	0.00559	0.00111	-0.00137
6.145	0.0026	-0.00069	-0.00257
6.15	0.00021	-0.00248	0.00042
6.155	0.00141	0.00231	-0.00317
6.16	0.00021	-0.00547	0.00042
6.165	-0.00218	-0.00248	-0.00137
6.17	0.00141	0.0041	0.00042
6.175	-0.00158	0.00051	0.00102
6.18	-0.00278	0.01786	0.00102
6.185	-0.00158	0.0041	0.00401
6.19	-0.00278	-0.00069	0.00102
6.195	-0.00098	0.00111	-0.00017
6.2	0.00141	0.0041	-0.00317
6.205	0.00141	-0.00128	0.00222
6.21	-0.00517	-0.00308	0.00102
6.215	0.00021	-0.00308	-0.00197
6.22	0.00201	0.00051	0.00162
6.225	0.00201	-0.00128	0.00102
6.23	0.00021	-0.00248	0.00162
6.235	-0.00218	0.00171	0.00042
6.24	0.00081	0.0041	-0.00017
6.245	0.00081	0.00051	0.00102
6.25	-0.00577	0.00111	-0.00077
6.255	0.00201	-0.00726	-0.00436
6.26	0.00081	-0.00068	0.00102
6.265	-0.00039	0.01008	-0.00197
6.27	-0.00098	0.00051	0.00042
6.275	0.0026	-0.00068	-0.00137
6.28	-0.00457	-0.00308	0.00042
6.285	0.00081	0.00111	0.00461
6.29	0.00021	0.00051	-0.00197
6.295	-0.00457	-0.00248	0.00102
6.3	-0.00218	-0.00248	0.00222
6.305	-0.00158	-9e-05	0.00341
6.31	0.00141	-0.00068	0.00222
6.315	-0.00218	0.0035	-0.00376
6.32	-0.00098	0.0035	0.00222
6.325	-0.00098	0.00171	0.00162
6.33	-0.00039	0.00111	0.00162
6.335	-0.00039	0.00111	-0.00496
6.34	0.00081	0.00231	0.00162
6.345	0.00081	0.00171	0.00282
6.35	-0.00039	0.00948	0.00162
6.355	-0.00278	0.00231	-0.00795
6.36	-0.00338	0.00171	-0.00257
6.365	0.00141	0.00111	-0.00077
6.37	0.0026	0.00111	-0.00137
6.375	-0.00039	-9e-05	-0.00077
6.38	0.00081	-9e-05	0.00042
6.385	0.00201	-0.00308	0.00102
6.39	0.00141	-0.00427	-0.00017
6.395	0.00021	-0.00128	-0.00197
6.4	0.00141	0.0029	0.00042
6.405	-0.00338	0.0029	0.00162
6.41	-0.00098	0.00171	-0.00077
6.415	0.00081	0.00948	-0.00077
6.42	-0.00158	0.00051	-0.00077
6.425	-0.00098	0.00171	0.00162
6.43	-0.00218	0.0053	-0.00017
6.435	0.00141	0.00231	-0.00137
6.44	0.00021	0.00231	-0.00017
6.445	-0.00039	0.00231	-0.00077
6.45	-0.00457	0.00231	-0.00017
6.455	0.00141	-0.00308	-0.00077
6.46	-0.00158	0.00231	-0.00077
6.465	0.00141	-0.00367	-0.00316
6.47	0.00141	-0.00427	-0.00137
6.475	0.00141	-0.00248	0.00102
6.48	0.00141	0.00111	0.00102
6.485	0.00201	0.00111	-0.00197
6.49	-0.00158	0.00171	0.00042
6.495	-0.00158	0.00171	0.00042
6.5	0.0044	0.00291	0.00042
6.505	-0.00039	0.00291	0.00102
6.51	0.00021	0.00171	-0.00316
6.515	0.00201	-9e-05	-0.00316
6.52	0.00201	0.00111	0.00102
6.525	0.00081	0.00171	0.00042
6.53	-0.00517	0.00291	-0.00077
6.535	-0.00158	-0.00786	0.00042
6.54	0.00081	-0.00068	-0.00197
6.545	0.00021	0.01008	0.00102
6.55	0.00141	0.00171	0.00342
6.555	0.00261	-0.00547	-0.00017
6.56	0.00141	0.00171	-0.00017
6.565	0.00141	-0.00367	-0.00197
6.57	0.00141	0.0035	0.00222
6.575	0.00021	-0.00248	0.00222
6.58	-0.00278	-0.00248	0.00102
6.585	0.00021	0.0047	0.00102
6.59	0.00081	-0.00487	-0.00017
6.595	-0.00278	-0.00248	0.00102
6.6	0.00021	0.00231	0.00342
6.605	0.00081	0.0041	-0.00017
6.61	-0.00158	0.00829	0.00042
6.615	0.00201	-0.00846	-0.00197
6.62	-0.00039	-0.00248	-0.00556
6.625	0.00141	-0.00248	0.00162
6.63	-0.00338	0.00111	0.00043
6.635	0.0056	-0.00427	-0.00257
6.64	-0.00278	-0.00188	0.00102
6.645	-0.00098	-0.00308	0.00222
6.65	-0.00098	0.00291	-0.00257
6.655	0.00081	0.00709	0.00102
6.66	-0.00278	-8e-05	-0.00077
6.665	-0.00098	0.00171	-0.00077
6.67	-0.00158	-8e-05	0.00102
6.675	0.00141	0.00051	-0.00077
6.68	0.00679	0.00111	-0.00197
6.685	-0.00278	-0.00487	0.00043
6.69	0.00081	-0.00128	-0.00077
6.695	0.00141	0.00111	0.00043
6.7	0.00081	-0.00846	-0.00017
6.705	-0.00038	-0.00128	-0.00257
6.71	-0.00158	-0.00188	0.00043
6.715	-0.00098	-0.00427	-0.00137
6.72	-0.00397	-0.00068	0.00043
6.725	0.00141	-8e-05	-0.00137
6.73	-0.00098	0.00231	-0.00137
6.735	-0.00278	-8e-05	-0.00137
6.74	0.00021	0.00111	0.00102
6.745	-0.00278	0.00171	-0.00137
6.75	0.00081	-8e-05	0.00102
6.755	0.00021	-0.00068	-0.00137
6.76	0.00619	0.00111	-0.00197
6.765	-0.00457	0.00291	0.00102
6.77	0.00201	-0.00307	-0.00017
6.775	0.00141	0.00111	-0.00077
6.78	0.00261	0.01128	-0.00077
6.785	0.00201	0.00111	-0.00137
6.79	-0.00637	0.00171	-0.00137
6.795	0.00201	0.00171	0.00102
6.8	-0.00038	-0.00248	-0.00077
6.805	0.00141	-0.00248	0.00282
6.81	-0.00338	-0.00248	-0.00017
6.815	0.00141	0.00111	-0.00197
6.82	0.00261	-0.00248	0.00222
6.825	0.00021	0.00171	0.00521
6.83	0.0038	0.00051	0.00162
6.835	-0.00397	-0.00248	0.00043
6.84	0.00021	-0.00307	-0.00017
6.845	-0.00098	-0.00427	-0.00197
6.85	0.00021	-0.00307	-0.00077
6.855	0.00081	0.00171	-0.00017
6.86	0.00081	-0.00307	-0.00077
6.865	-0.00218	-0.00427	-0.00316
6.87	0.00021	-0.00128	-0.00017
6.875	-0.00158	0.00051	0.00342
6.88	-0.00278	0.00231	0.00401
6.885	-0.00218	0.00171	0.00102
