0 -0.00212 -0.00038 -0.00358
35.59	0.00922	-0.00157	0.01186
35.595	0.00862	-0.00038	0.01126
35.6	0.00862	-0.00097	0.01007
35.605	0.01041	0.00022	0.01306
35.61	0.00922	0.00022	0.01126
35.615	0.00862	-0.00097	0.00827
35.62	0.00982	0.00022	0.01246
35.625	0.00982	-0.00038	0.01246
35.63	0.00802	0.00022	0.01126
35.635	0.00683	-0.00038	0.01007
35.64	0.00623	-0.00038	0.01365
35.645	0.00623	-0.00337	0.01485
35.65	0.00503	-0.00277	0.01425
35.655	0.00563	-0.00277	0.01545
35.66	0.00503	-0.00396	0.01665
35.665	0.00742	-0.00396	0.01724
35.67	0.00623	-0.00696	0.01665
35.675	0.00683	-0.00696	0.01545
35.68	0.00563	-0.00755	0.01665
35.685	0.00802	-0.00935	0.01605
35.69	0.00802	-0.00995	0.01425
35.695	0.00802	-0.01234	0.01246
35.7	0.00982	-0.01234	0.01246
35.705	0.00922	-0.01114	0.01066
35.71	0.00862	-0.01353	0.00827
35.715	0.00982	-0.01533	0.00648
35.72	0.00802	-0.01533	0.00707
35.725	0.00683	-0.01473	0.00707
35.73	0.00503	-0.01593	0.00169
35.735	0.00324	-0.01533	0.00169
35.74	0.00264	-0.01712	0.0005
35.745	0.00443	-0.01593	-0.0007
35.75	0.00204	-0.01653	-0.00309
35.755	0.00264	-0.01593	-0.00429
35.76	0.00204	-0.01473	-0.00608
35.765	0.00084	-0.01353	-0.00967
35.77	0.00264	-0.01593	-0.01027
35.775	0.00383	-0.01772	-0.01087
35.78	0.00383	-0.01653	-0.01207
35.785	0.00443	-0.01593	-0.01326
35.79	0.00503	-0.01593	-0.01506
35.795	0.00204	-0.01772	-0.01506
35.8	0.00383	-0.01712	-0.01326
35.805	0.00503	-0.01832	-0.01266
35.81	0.00324	-0.01712	-0.01565
35.815	0.00264	-0.01772	-0.01685
35.82	0.00383	-0.01832	-0.01326
35.825	0.00383	-0.01712	-0.00967
35.83	0.00324	-0.01533	-0.01027
35.835	0.00204	-0.01533	-0.01326
35.84	0.00264	-0.01473	-0.01027
35.845	0.00204	-0.01294	-0.01027
35.85	0.00144	-0.01413	-0.00788
35.855	0.00025	-0.01353	-0.00728
35.86	0.00025	-0.01234	-0.00549
35.865	-0.00095	-0.01114	-0.00608
35.87	-0.00215	-0.01174	-0.00309
35.875	-0.00275	-0.01054	-0.0019
35.88	-0.00215	-0.01234	-0.0001
35.885	-0.00215	-0.00935	0.0005
35.89	-0.00215	-0.00995	0.00169
35.895	-0.00454	-0.00636	0.00349
35.9	-0.00334	-0.00636	0.00468
35.905	-0.00215	-0.00396	0.00827
35.91	-0.00155	-0.00337	0.01126
35.915	-0.00394	-0.00277	0.00767
35.92	-0.00454	-0.00337	0.00767
35.925	-0.00514	-0.00217	0.01126
35.93	-0.00574	-0.00157	0.01364
35.935	-0.00574	0.00082	0.01305
35.94	-0.00574	0.00262	0.01424
35.945	-0.00693	0.00381	0.01604
35.95	-0.00574	0.00441	0.01484
35.955	-0.00574	0.00441	0.01424
35.96	-0.00514	0.0062	0.01484
35.965	-0.00574	0.0068	0.01664
35.97	-0.00334	0.0074	0.01544
35.975	-0.00454	0.0074	0.01604
35.98	-0.00275	0.0062	0.01544
35.985	-0.00155	0.0062	0.01484
35.99	-0.00155	0.00441	0.01364
35.995	-0.00095	0.00381	0.01424
36	-0.00275	0.00321	0.00946
36.005	-0.00215	0.00262	0.01424
36.01	0.00084	0.00381	0.01185
36.015	-0.00275	0.00262	0.00527
36.02	-0.00155	0.00561	0.00527
36.025	-0.00035	0.00321	0.00946
36.03	-0.00155	0.0068	0.00527
36.035	-0.00155	0.008	0.00049
36.04	-0.00095	0.01159	0.00228
36.045	-0.00574	0.01219	0.00108
36.05	-0.00155	0.01219	-0.00131
36.055	-0.00275	0.01338	-0.0031
36.06	-0.00095	0.01039	-0.0037
36.065	-0.00215	0.01159	-0.0037
36.07	-0.00334	0.01159	-0.0049
36.075	-0.00155	0.01159	-0.00669
36.08	-0.00035	0.01219	-0.00729
36.085	0.00084	0.00919	-0.00789
36.09	0.00204	0.01099	-0.00968
36.095	0.00204	0.01219	-0.01028
36.1	0.00084	0.01219	-0.01327
36.105	0.00084	0.01039	-0.00968
36.11	0.00025	0.01159	-0.01267
36.115	-0.00095	0.00979	-0.01566
36.12	-0.00095	0.00919	-0.01387
36.125	0.00025	0.00919	-0.01148
36.13	-0.00215	0.0074	-0.01208
36.135	-0.00394	0.0062	-0.01327
36.14	-0.00514	0.00561	-0.01208
36.145	-0.00574	0.00561	-0.01208
36.15	-0.00753	0.00381	-0.01088
36.155	-0.00574	0.00202	-0.01088
36.16	-0.00633	0.00441	-0.01088
36.165	-0.00574	0.00501	-0.01088
36.17	-0.00454	0.00082	-0.00968
36.175	-0.00514	0.00441	-0.00968
36.18	-0.00574	0.00142	-0.00849
36.185	-0.00394	0.00381	-0.00849
36.19	-0.00574	0.00321	-0.00789
36.195	-0.00394	0.00501	-0.00849
36.2	-0.00574	0.00441	-0.00849
36.205	-0.00693	0.00381	-0.00849
36.21	-0.00693	0.00561	-0.01028
36.215	-0.00574	0.00381	-0.01208
36.22	-0.00633	0.0062	-0.01088
36.225	-0.00394	0.00441	-0.01148
36.23	-0.00574	0.0086	-0.01447
36.235	-0.00454	0.0086	-0.01447
36.24	-0.00454	0.008	-0.01507
36.245	-0.00693	0.0074	-0.01447
36.25	-0.00574	0.008	-0.01686
36.255	-0.00633	0.00919	-0.01746
36.26	-0.00633	0.008	-0.01566
36.265	-0.00633	0.0086	-0.01566
36.27	-0.00873	0.008	-0.01566
36.275	-0.00753	0.0074	-0.01566
36.28	-0.00633	0.00979	-0.01806
36.285	-0.00753	0.00919	-0.01626
36.29	-0.00574	0.00919	-0.01447
36.295	-0.00454	0.01039	-0.01447
36.3	-0.00334	0.00919	-0.01387
36.305	-0.00275	0.01099	-0.01148
36.31	-0.00155	0.01039	-0.01148
36.315	0.00025	0.008	-0.01208
36.32	0.00144	0.01219	-0.00968
36.325	0.00204	0.01159	-0.0055
36.33	0.00204	0.01338	-0.00609
36.335	0.00025	0.01278	-0.0055
36.34	0.00204	0.01757	-0.0031
36.345	0.00204	0.01877	-0.00011
36.35	0.00144	0.01936	-0.00071
36.355	0.00144	0.02116	0.00168
36.36	0.00025	0.02056	0.00228
36.365	0.00144	0.02295	0.00348
36.37	-0.00275	0.02415	0.00407
36.375	-0.00275	0.02235	0.00348
36.38	-0.00454	0.02295	0.00348
36.385	-0.00334	0.02176	0.00228
36.39	-0.00633	0.02176	0.00108
36.395	-0.00454	0.01936	0.00288
36.4	-0.00514	0.01817	0.00049
36.405	-0.00633	0.01877	0.00348
36.41	-0.00454	0.01577	0.00168
36.415	-0.00454	0.01398	-0.00131
36.42	-0.00514	0.00919	-0.00071
36.425	-0.00394	0.0086	0.00228
36.43	-0.00514	0.00501	-0.00011
36.435	-0.00454	0.00142	-0.00071
36.44	-0.00454	0.00082	-0.00071
36.445	-0.00514	-0.00217	-0.00011
36.45	-0.00454	-0.00396	-0.0049
36.455	-0.00514	-0.00755	-0.00191
36.46	-0.00454	-0.00935	-0.00131
36.465	-0.00574	-0.01054	-0.00071
36.47	-0.00454	-0.01054	-0.00071
36.475	-0.00334	-0.01413	-0.00071
36.48	-0.00155	-0.01593	-0.00131
36.485	-0.00215	-0.01473	-0.00011
36.49	-0.00095	-0.01533	-0.00011
36.495	0.00084	-0.01653	-0.00071
36.5	0.00025	-0.01593	-0.00131
36.505	0.00144	-0.01413	-0.00131
36.51	-0.00095	-0.01413	-0.00131
36.515	0.00144	-0.01533	-0.0049
36.52	0.00264	-0.01353	-0.0031
36.525	0.00324	-0.01353	-0.00071
36.53	0.00204	-0.01174	-0.00191
36.535	0.00503	-0.01294	-0.00131
36.54	0.00503	-0.00875	0.00168
36.545	0.00623	-0.00875	0.00467
36.55	0.00623	-0.00755	0.00467
36.555	0.00503	-0.00636	0.00826
36.56	0.00563	-0.00456	0.00946
36.565	0.00623	-0.00157	0.01305
36.57	0.00563	-0.00576	0.01305
36.575	0.00623	-0.00157	0.01604
36.58	0.00503	0.00022	0.01664
36.585	0.00623	-0.00038	0.01903
36.59	0.00623	0.00022	0.01783
36.595	0.00443	-0.00277	0.01843
36.6	0.00623	-0.00097	0.02022
36.605	0.00862	-0.00097	0.01963
36.61	0.00742	-0.00277	0.01903
36.615	0.00742	-0.00337	0.01604
36.62	0.00802	-0.00217	0.01723
36.625	0.00563	-0.00157	0.02082
36.63	0.00503	-0.00157	0.01783
36.635	0.00264	-0.00097	0.01604
36.64	0.00324	0.00022	0.01664
36.645	0.00383	-0.00038	0.01963
36.65	0.00383	-0.00157	0.01963
36.655	0.00204	-0.00157	0.01903
36.66	0.00144	-0.00277	0.01843
36.665	0.00025	-0.00038	0.02022
36.67	-0.00035	-0.00038	0.02022
36.675	-0.00035	-0.00038	0.02022
36.68	-0.00275	0.00082	0.01783
36.685	-0.00275	0.00142	0.01783
36.69	-0.00095	0.00142	0.01604
36.695	-0.00155	0.00022	0.01484
36.7	-0.00275	-0.00097	0.01484
36.705	-0.00215	-0.00217	0.01364
36.71	-0.00215	-0.00396	0.01125
36.715	-0.00215	-0.00277	0.00826
36.72	-0.00215	-0.00277	0.01125
36.725	-0.00215	-0.00396	0.01185
36.73	-0.00215	-0.00576	0.01006
36.735	-0.00334	-0.00755	0.00826
36.74	-0.00454	-0.00755	0.00946
36.745	-0.00334	-0.00815	0.00826
36.75	-0.00574	-0.01054	0.00647
36.755	-0.00633	-0.01114	0.00467
36.76	-0.00574	-0.01234	0.00527
36.765	-0.00394	-0.01473	0.00407
36.77	-0.00275	-0.01353	0.00228
36.775	-0.00514	-0.01413	0.00168
36.78	-0.00155	-0.01653	0.00049
36.785	-0.00155	-0.01653	-0.00251
36.79	-0.00155	-0.01533	-0.0043
36.795	0.00025	-0.01772	-0.00609
36.8	-0.00035	-0.01593	-0.00669
36.805	0.00084	-0.01653	-0.00849
36.81	-0.00095	-0.01712	-0.01088
36.815	-0.00095	-0.01772	-0.01507
36.82	-0.00215	-0.01772	-0.01507
36.825	0.00025	-0.01653	-0.01507
36.83	-0.00035	-0.01653	-0.01866
36.835	0.00025	-0.01712	-0.01746
36.84	0.00025	-0.01772	-0.01866
36.845	0.00025	-0.01653	-0.01806
36.85	-0.00035	-0.01712	-0.02224
36.855	0.00084	-0.01712	-0.01985
36.86	0.00025	-0.01772	-0.02045
36.865	0.00144	-0.01832	-0.02105
36.87	0.00204	-0.01832	-0.02284
36.875	0.00324	-0.01832	-0.02045
36.88	0.00324	-0.01653	-0.02284
36.885	0.00144	-0.01294	-0.02284
36.89	0.00144	-0.01114	-0.02464
36.895	0.00144	-0.00995	-0.02224
36.9	0.00144	-0.00696	-0.01925
36.905	0.00144	-0.00815	-0.01806
36.91	0.00084	-0.00516	-0.01566
36.915	-0.00035	-0.00396	-0.01806
36.92	-0.00095	-0.00516	-0.01686
36.925	-0.00095	-0.00456	-0.01387
36.93	-0.00095	-0.00337	-0.01148
36.935	-0.00275	-0.00456	-0.00968
36.94	-0.00394	-0.00217	-0.00849
36.945	-0.00514	-0.00038	-0.00729
36.95	-0.00574	-0.00097	-0.00609
36.955	-0.00574	0.00082	-0.0037
36.96	-0.00514	0.00262	-0.00071
36.965	-0.00514	0.00381	0.00049
36.97	-0.00514	0.0062	0.00228
36.975	-0.00454	0.00441	0.00407
36.98	-0.00334	0.0074	0.00527
36.985	-0.00394	0.01039	0.00647
36.99	-0.00394	0.008	0.00706
36.995	-0.00394	0.00979	0.00766
37	-0.00514	0.008	0.00407
37.005	-0.00394	0.01039	0.01065
37.01	-0.00454	0.01039	0.01065
37.015	-0.00514	0.0086	0.00467
37.02	-0.00633	0.01039	0.00826
37.025	-0.00633	0.0086	0.00946
37.03	-0.00574	0.008	0.00946
37.035	-0.00454	0.0074	0.00766
37.04	-0.00275	0.00919	0.01065
37.045	-0.00215	0.01039	0.01185
37.05	-0.00155	0.00979	0.01065
37.055	-0.00035	0.01039	0.01065
37.06	-0.00035	0.01039	0.01065
37.065	0.00084	0.01099	0.01006
37.07	0.00084	0.00919	0.00766
37.075	0.00025	0.01159	0.00527
37.08	0.00144	0.01099	0.00706
37.085	0.00383	0.01099	0.00467
37.09	0.00503	0.01039	0.00647
37.095	0.00563	0.00919	0.00527
37.1	0.00742	0.00979	0.00527
37.105	0.00683	0.0086	0.00587
37.11	0.00683	0.0062	0.00467
37.115	0.00802	0.0074	0.00467
37.12	0.00802	0.0068	0.00527
37.125	0.00982	0.00561	0.00647
37.13	0.00922	0.00561	0.00407
37.135	0.00802	0.00381	0.00467
37.14	0.00742	0.00262	0.00348
37.145	0.00683	0.00142	0.00407
37.15	0.00862	0.00202	0.00407
37.155	0.00683	-0.00157	0.00348
37.16	0.00623	-0.00396	-0.00071
37.165	0.00742	-0.00337	-0.00191
37.17	0.00802	-0.00337	-0.0037
37.175	0.00683	-0.00396	-0.0055
37.18	0.00802	-0.00696	-0.0055
37.185	0.00862	-0.00516	-0.0055
37.19	0.00862	-0.00337	-0.00669
37.195	0.00862	-0.00217	-0.00729
37.2	0.00742	-0.00157	-0.00849
37.205	0.00742	-0.00097	-0.00609
37.21	0.00623	0.00022	-0.01028
37.215	0.00563	-0.00157	-0.01148
37.22	0.00383	0.00082	-0.00849
37.225	0.00443	0.00142	-0.00729
37.23	0.00383	-0.00038	-0.00789
37.235	0.00144	0.00142	-0.01088
37.24	0.00383	0.00142	-0.00909
37.245	0.00324	0.00501	-0.01148
37.25	0.00204	0.00022	-0.00968
37.255	0.00204	0.00501	-0.01148
37.26	0.00144	0.00441	-0.01148
37.265	0.00144	0.0062	-0.01028
37.27	-0.00215	0.0068	-0.01088
37.275	-0.00035	0.0062	-0.01208
37.28	-0.00035	0.00381	-0.01148
37.285	-0.00215	0.00501	-0.00968
37.29	-0.00155	0.00441	-0.00968
37.295	-0.00155	0.00441	-0.00849
37.3	-0.00155	0.00441	-0.00968
37.305	-0.00334	0.00381	-0.00669
37.31	-0.00215	0.00381	-0.00789
37.315	-0.00334	0.00321	-0.01028
37.32	-0.00275	0.0062	-0.0055
37.325	-0.00275	0.0062	-0.00251
37.33	-0.00394	0.0068	-0.00191
37.335	-0.00095	0.008	-0.00131
37.34	-0.00155	0.0086	0.00049
37.345	0.00025	0.0074	0.00348
37.35	-0.00035	0.008	0.00407
37.355	0.00144	0.00501	0.00288
37.36	0.00084	0.00501	0.00527
37.365	0.00204	0.00441	0.00587
37.37	0.00144	0.00202	0.00527
37.375	0.00204	0.00321	0.00706
37.38	0.00084	0.00321	0.00766
37.385	0.00025	0.00321	0.00706
37.39	-0.00095	0.00082	0.01006
37.395	-0.00155	0.00142	0.00826
37.4	-0.00035	0.00262	0.00946
37.405	-0.00155	0.00321	0.01305
37.41	-0.00215	0.00262	0.01185
37.415	-0.00275	0.00202	0.01006
37.42	-0.00095	0.00202	0.01305
37.425	-0.00155	0.00142	0.01484
37.43	-0.00215	0.00202	0.01245
37.435	-0.00215	0.00202	0.01305
37.44	-0.00215	0.00082	0.01364
37.445	-0.00334	0.00082	0.01484
37.45	-0.00334	-0.00038	0.01305
37.455	-0.00633	-0.00217	0.01305
37.46	-0.00394	-0.00337	0.01305
37.465	-0.00454	-0.00516	0.01364
37.47	-0.00633	-0.00815	0.01245
37.475	-0.00633	-0.00875	0.01006
37.48	-0.00574	-0.00875	0.01065
37.485	-0.00633	-0.01054	0.01065
37.49	-0.00633	-0.01174	0.01125
37.495	-0.00753	-0.01473	0.00706
37.5	-0.00693	-0.01353	0.00826
37.505	-0.00753	-0.01174	0.01065
37.51	-0.00633	-0.01353	0.00467
37.515	-0.00753	-0.01114	0.00467
37.52	-0.00693	-0.01174	0.00826
37.525	-0.00574	-0.01054	0.00946
37.53	-0.00574	-0.01234	0.00766
37.535	-0.00514	-0.01114	0.00527
37.54	-0.00514	-0.01054	0.00587
37.545	-0.00275	-0.01054	0.00587
37.55	-0.00334	-0.00995	0.00706
37.555	-0.00275	-0.01054	0.00647
37.56	-0.00215	-0.00755	0.00527
37.565	-0.00035	-0.00935	0.00766
37.57	0.00144	-0.00576	0.00766
37.575	0.00204	-0.00396	0.00766
37.58	0.00204	-0.00277	0.00886
37.585	0.00025	0.00022	0.00946
37.59	0.00144	0.00082	0.01006
37.595	0.00144	0.00202	0.01006
37.6	0.00084	0.00501	0.01125
37.605	0.00204	0.00441	0.01125
37.61	0.00264	0.00381	0.00946
37.615	0.00204	0.00441	0.00766
37.62	0.00324	0.00441	0.00946
37.625	0.00443	0.00561	0.00647
37.63	0.00443	0.00561	0.00348
37.635	0.00383	0.0062	0.00348
37.64	0.00683	0.0068	0.00228
37.645	0.00683	0.0062	0.00288
37.65	0.00563	0.0068	-0.00011
37.655	0.00742	0.008	-0.00131
37.66	0.00742	0.008	-0.00191
37.665	0.00802	0.008	-0.00191
37.67	0.00862	0.0074	-0.0043
37.675	0.00802	0.0074	-0.00729
37.68	0.00683	0.0086	-0.0049
37.685	0.00563	0.0086	-0.0055
37.69	0.00742	0.00919	-0.00729
37.695	0.00443	0.0086	-0.00729
37.7	0.00443	0.008	-0.00849
37.705	0.00204	0.01039	-0.00729
37.71	0.00144	0.00979	-0.00789
37.715	0.00204	0.0086	-0.01267
37.72	0.00204	0.008	-0.00849
37.725	0.00264	0.00979	-0.00849
37.73	0.00084	0.01338	-0.00968
37.735	0.00324	0.01338	-0.00968
37.74	0.00443	0.01458	-0.00968
37.745	0.00443	0.01577	-0.01088
37.75	0.00443	0.01518	-0.01208
37.755	0.00383	0.01577	-0.01208
37.76	0.00383	0.01697	-0.01507
37.765	0.00503	0.01757	-0.01626
37.77	0.00443	0.01577	-0.01806
37.775	0.00383	0.01577	-0.01746
37.78	0.00324	0.01518	-0.01686
37.785	0.00443	0.01398	-0.01746
37.79	0.00383	0.008	-0.01566
37.795	0.00503	0.00979	-0.01866
37.8	0.00443	0.00919	-0.01566
37.805	0.00503	0.0068	-0.01387
37.81	0.00503	0.00441	-0.01626
37.815	0.00503	0.00381	-0.01866
37.82	0.00503	0.00262	-0.01507
37.825	0.00264	0.00082	-0.01208
37.83	0.00563	-0.00217	-0.01387
37.835	0.00563	-0.00337	-0.01447
37.84	0.00503	-0.00396	-0.01148
37.845	0.00683	-0.00337	-0.00968
37.85	0.00443	-0.00516	-0.00669
37.855	0.00503	-0.00696	-0.0055
37.86	0.00563	-0.00815	-0.00251
37.865	0.00383	-0.01174	-0.00191
37.87	0.00324	-0.01054	-0.00191
37.875	0.00144	-0.01294	0.00288
37.88	-0.00035	-0.01174	0.00467
37.885	-0.00035	-0.01234	0.00647
37.89	-0.00095	-0.01174	0.00826
37.895	-0.00275	-0.01234	0.00706
37.9	-0.00275	-0.01174	0.01185
37.905	-0.00454	-0.01054	0.01544
37.91	-0.00215	-0.00875	0.01903
37.915	-0.00394	-0.01054	0.01604
37.92	-0.00334	-0.01174	0.01664
37.925	-0.00394	-0.01234	0.01963
37.93	-0.00394	-0.01473	0.02082
37.935	-0.00275	-0.01054	0.01963
37.94	-0.00275	-0.00935	0.01963
37.945	-0.00275	-0.01174	0.01843
37.95	-0.00155	-0.01174	0.01843
37.955	-0.00215	-0.01114	0.01783
37.96	-0.00035	-0.00815	0.01783
37.965	-0.00035	-0.00755	0.01664
37.97	-0.00035	-0.00636	0.01544
37.975	-0.00035	-0.00516	0.01544
37.98	-0.00035	-0.00337	0.01484
37.985	0.00025	-0.00097	0.01424
37.99	0.00025	-0.00097	0.01305
37.995	-0.00095	-0.00038	0.01364
38	-0.00215	0.00022	0.00886
38.005	0.00084	0.00202	0.01424
38.01	0.00084	0.00142	0.01424
38.015	0.00084	0.00142	0.00647
38.02	0.00264	0.00321	0.01006
38.025	0.00503	0.00381	0.01065
38.03	0.00383	0.00441	0.01065
38.035	0.00563	0.00321	0.00706
38.04	0.00503	0.00381	0.00826
38.045	0.00683	0.0062	0.00706
38.05	0.00623	0.00561	0.00706
38.055	0.00742	0.00561	0.00348
38.06	0.00623	0.00979	0.00467
38.065	0.00623	0.00979	0.00467
38.07	0.00683	0.00979	0.00348
38.075	0.00563	0.0086	0.00228
38.08	0.00443	0.01219	0.00168
38.085	0.00623	0.01398	0.00168
38.09	0.00503	0.01159	0.00049
38.095	0.00383	0.01398	-0.00131
38.1	0.00383	0.01458	-0.00071
38.105	0.00144	0.01458	-0.00131
38.11	0.00204	0.01458	-0.0055
38.115	0.00025	0.01458	-0.00849
38.12	-0.00095	0.01577	-0.0055
38.125	0.00025	0.01637	-0.00789
38.13	-0.00155	0.01458	-0.00968
38.135	-0.00334	0.01518	-0.01088
38.14	-0.00514	0.01637	-0.00849
38.145	-0.00454	0.01398	-0.00849
38.15	-0.00454	0.01458	-0.01088
38.155	-0.00454	0.01458	-0.01028
38.16	-0.00633	0.01039	-0.01028
38.165	-0.00454	0.00979	-0.01088
38.17	-0.00514	0.00919	-0.01028
38.175	-0.00394	0.0086	-0.01327
38.18	-0.00514	0.0068	-0.00968
38.185	-0.00633	0.00561	-0.01148
38.19	-0.00574	0.00262	-0.01148
38.195	-0.00394	0.00262	-0.01208
38.2	-0.00693	0.00202	-0.01208
38.205	-0.00454	0.00082	-0.01208
38.21	-0.00454	-0.00038	-0.01267
38.215	-0.00454	-0.00277	-0.01686
38.22	-0.00394	0.00142	-0.01566
38.225	-0.00514	-0.00456	-0.01626
38.23	-0.00514	-0.00097	-0.01746
38.235	-0.00334	0.00022	-0.01985
38.24	-0.00215	-0.00038	-0.02224
38.245	-0.00454	0.00022	-0.01866
38.25	-0.00394	-0.00097	-0.01985
38.255	-0.00514	-0.00097	-0.02105
38.26	-0.00334	-0.00277	-0.02404
38.265	-0.00394	-0.00337	-0.02165
38.27	-0.00394	-0.00516	-0.02224
38.275	-0.00275	-0.00277	-0.02464
38.28	-0.00275	-0.00516	-0.02165
38.285	-0.00275	-0.00576	-0.02105
38.29	-0.00215	-0.00456	-0.02045
38.295	-0.00275	-0.00337	-0.02045
38.3	-0.00095	-0.00277	-0.01925
38.305	0.00084	-0.00217	-0.01507
38.31	0.00144	-0.00337	-0.01866
38.315	0.00025	-0.00217	-0.01806
38.32	0.00084	-0.00277	-0.01327
38.325	-0.00095	-0.00337	-0.01208
38.33	-0.00095	-0.00456	-0.01208
38.335	-0.00155	-0.00516	-0.01148
38.34	-0.00215	-0.00636	-0.00909
38.345	-0.00454	-0.00636	-0.00729
38.35	-0.00334	-0.00696	-0.00729
38.355	-0.00394	-0.01054	-0.00609
38.36	-0.00394	-0.00995	-0.0049
38.365	-0.00334	-0.00995	-0.00131
38.37	-0.00215	-0.00995	-0.00071
38.375	-0.00275	-0.01234	0.00108
38.38	-0.00394	-0.01174	0.00108
38.385	-0.00334	-0.01114	0.00348
38.39	-0.00275	-0.01234	0.00407
38.395	-0.00215	-0.01473	0.00467
38.4	-0.00095	-0.01712	0.00587
38.405	-0.00215	-0.01473	0.00766
38.41	-0.00155	-0.01533	0.00647
38.415	-0.00275	-0.01593	0.00467
38.42	-0.00275	-0.01413	0.00946
38.425	-0.00334	-0.01413	0.01065
38.43	-0.00574	-0.01413	0.01065
38.435	-0.00514	-0.01353	0.00946
38.44	-0.00394	-0.01234	0.01185
38.445	-0.00574	-0.01174	0.01245
38.45	-0.00454	-0.01054	0.01245
38.455	-0.00394	-0.00935	0.01245
38.46	-0.00633	-0.00875	0.01484
38.465	-0.00574	-0.00815	0.01424
38.47	-0.00574	-0.00636	0.01424
38.475	-0.00574	-0.00516	0.01604
38.48	-0.00813	-0.00337	0.01544
38.485	-0.00454	-0.00396	0.01544
38.49	-0.00454	-0.00097	0.01544
38.495	-0.00394	-0.00277	0.01484
38.5	-0.00633	-0.00097	0.01424
38.505	-0.00574	0.00082	0.01604
38.51	-0.00633	0.00142	0.01185
38.515	-0.00693	0.00142	0.00826
38.52	-0.00514	0.00262	0.01065
38.525	-0.00633	0.00321	0.01125
38.53	-0.00574	0.00501	0.00946
38.535	-0.00633	0.00561	0.00348
38.54	-0.00693	0.00381	0.00587
38.545	-0.00693	0.0068	0.00706
38.55	-0.00574	0.0068	0.00467
38.555	-0.00514	0.0074	0.00288
38.56	-0.00633	0.0062	-0.00071
38.565	-0.00454	0.00561	-0.00251
38.57	-0.00334	0.00561	-0.00191
38.575	-0.00394	0.00561	-0.0037
38.58	-0.00454	0.00441	-0.00251
38.585	-0.00454	0.00142	-0.0031
38.59	-0.00334	0.00142	-0.0043
38.595	-0.00095	0.00142	-0.0037
38.6	-0.00035	0.00082	-0.0049
38.605	-0.00155	-0.00097	-0.0055
38.61	0.00025	-0.00097	-0.00609
38.615	-0.00095	-0.00396	-0.00729
38.62	0.00084	-0.00456	-0.00609
38.625	0.00144	-0.00516	-0.0049
38.63	0.00144	-0.00576	-0.00789
38.635	0.00264	-0.00576	-0.00669
38.64	0.00264	-0.00815	-0.00669
38.645	0.00144	-0.00576	-0.0043
38.65	0.00324	-0.00516	-0.0043
38.655	0.00264	-0.00456	-0.0049
38.66	0.00204	-0.00337	-0.0049
38.665	0.00264	-0.00396	-0.00251
38.67	0.00144	-0.00217	-0.0031
38.675	0.00025	-0.00396	-0.0031
38.68	0.00204	0.00022	-0.0037
38.685	0.00264	0.00082	-0.00131
38.69	0.00025	0.00142	-0.00071
38.695	0.00204	0.00082	-0.00011
38.7	-0.00155	0.00022	0.00049
38.705	0.00025	0.00082	0.00407
38.71	-0.00035	-0.00277	0.00288
38.715	-0.00156	-0.00038	0.00348
38.72	-0.00216	-0.00277	0.00407
38.725	-0.00216	0.00022	0.00467
38.73	-0.00395	-0.00097	0.00527
38.735	-0.00335	-0.00038	0.00587
38.74	-0.00395	-0.00097	0.00766
38.745	-0.00455	-0.00038	0.00946
38.75	-0.00694	-0.00277	0.00766
38.755	-0.00395	-0.00277	0.00766
38.76	-0.00395	-0.00097	0.00886
38.765	-0.00575	-0.00337	0.00706
38.77	-0.00634	-0.00576	0.00826
38.775	-0.00694	-0.00456	0.00766
38.78	-0.00814	-0.00456	0.00706
38.785	-0.00814	-0.00636	0.00587
38.79	-0.00754	-0.00636	0.00766
38.795	-0.00694	-0.00696	0.00407
38.8	-0.00694	-0.00815	0.00647
38.805	-0.00455	-0.00995	0.00647
38.81	-0.00395	-0.00935	0.00587
38.815	-0.00335	-0.00875	0.00348
38.82	-0.00156	-0.00755	0.00467
38.825	-0.00096	-0.00516	0.00348
38.83	0.00024	-0.00636	0.00647
38.835	-0.00096	-0.00576	0.00527
38.84	-0.00036	-0.00636	0.00706
38.845	-0.00036	-0.00636	0.00587
38.85	-0.00216	-0.00636	0.00587
38.855	0.00083	-0.00755	0.00706
38.86	0.00083	-0.00636	0.00766
38.865	0.00024	-0.00696	0.00766
38.87	0.00143	-0.00696	0.00766
38.875	0.00203	-0.00755	0.00946
38.88	0.00024	-0.00815	0.00706
38.885	0.00203	-0.00875	0.00826
38.89	0.00083	-0.00755	0.00946
38.895	0.00323	-0.00755	0.00886
38.9	0.00024	-0.00755	0.00886
38.905	0.00083	-0.00815	0.01245
38.91	0.00024	-0.00755	0.01185
38.915	0.00024	-0.00935	0.00826
38.92	-0.00216	-0.00815	0.00706
38.925	0.00024	-0.00935	0.00946
38.93	-0.00036	-0.00935	0.00946
38.935	-0.00036	-0.01054	0.00946
38.94	-0.00156	-0.01054	0.00946
38.945	-0.00156	-0.01353	0.01065
38.95	-0.00455	-0.01174	0.00946
38.955	-0.00276	-0.01054	0.00946
38.96	-0.00335	-0.00995	0.01006
38.965	-0.00395	-0.00935	0.01125
38.97	-0.00395	-0.00875	0.01065
38.975	-0.00216	-0.00935	0.01065
38.98	-0.00216	-0.00935	0.01065
38.985	-0.00156	-0.00995	0.01065
38.99	0.00024	-0.00815	0.01125
