0 0.00022 -0.0015 -0.00208
3.425	-0.00156	0.00029	0.00153
3.43	-0.00037	-0.00031	0.00093
3.435	-0.00037	-0.00031	0.00034
3.44	-0.00097	-0.00031	-0.00086
3.445	0.00083	0.00029	-0.00026
3.45	-0.00216	0.00029	-0.00086
3.455	-0.00276	0.00029	0.00093
3.46	-0.00037	-0.00151	-0.00026
3.465	0.00023	-0.00031	0.00034
3.47	-0.00037	-0.00031	0.00034
3.475	0.00023	0.00029	0.00034
3.48	-0.00037	0.00029	0.00093
3.485	0.00083	0.00029	0.00093
3.49	0.00023	-0.00031	0.00034
3.495	0.00083	0.00029	0.00093
3.5	0.00083	0.00029	-0.00026
3.505	-0.00037	0.00029	0.00153
3.51	-0.00037	-0.00031	-0.00026
3.515	-0.00156	-0.00091	-0.00146
3.52	-0.00097	-0.00091	0.00034
3.525	-0.00037	0.00148	0.00093
3.53	-0.00037	0.00029	0.00034
3.535	0.00023	-0.00211	0.00034
3.54	0.00023	-0.00031	-0.00026
3.545	-0.00336	0.00148	0.00093
3.55	0.00023	-0.00031	-0.00206
3.555	0.00143	0.00089	0.00093
3.56	0.00083	-0.00031	-0.00206
3.565	0.00023	-0.00031	-0.00146
3.57	-0.00097	-0.00031	-0.00086
3.575	0.00023	-0.00031	0.00034
3.58	0.00083	-0.00151	0.00093
3.585	0.00023	0.00089	0.00034
3.59	0.00083	0.00029	-0.00026
3.595	0.00023	0.00089	-0.00026
3.6	0.00083	0.00089	0.00034
3.605	-0.00156	0.00089	0.00093
3.61	0.00023	0.00029	-0.00026
3.615	0.00083	-0.00091	0.00034
3.62	-0.00097	-0.00031	-0.00086
3.625	0.00083	-0.00031	0.00034
3.63	0.00023	0.00029	-0.00026
3.635	0.00083	0.00029	-0.00266
3.64	0.00023	0.00029	0.00093
3.645	0.00023	-0.00091	0.00034
3.65	0.00023	-0.00151	0.00213
3.655	0.00023	0.00029	-0.00026
3.66	0.00143	-0.00091	0.00034
3.665	0.00023	0.00089	-0.00206
3.67	-0.00156	-0.00031	-0.00026
3.675	0.00023	0.00089	0.00093
3.68	0.00083	-0.00031	-0.00026
3.685	0.00023	0.00089	-0.00086
3.69	0.00083	-0.00091	0.00034
3.695	0.00143	-0.00031	0.00034
3.7	-0.00216	0.00029	0.00093
3.705	0.00023	0.00089	0.00093
3.71	0.00023	0.00089	-0.00026
3.715	-0.00216	-0.00091	-0.00325
3.72	-0.00037	-0.00031	0.00034
3.725	0.00202	0.00029	-0.00026
3.73	0.00083	0.00029	-0.00086
3.735	0.00083	0.00148	0.00093
3.74	0.00083	-0.00151	-0.00026
3.745	-0.00216	0.00029	0.00093
3.75	-0.00097	-0.00091	0.00093
3.755	0.00083	0.00029	-0.00086
3.76	0.00083	0.00029	0.00093
3.765	-0.00156	-0.00031	0.00034
3.77	-0.00156	0.00089	-0.00086
3.775	-0.00037	-0.00151	0.00093
3.78	0.00143	-0.00091	0.00034
3.785	-0.00037	0.00029	-0.00026
3.79	0.00143	0.00089	-0.00026
3.795	-0.00156	-0.00091	0.00034
3.8	0.00023	-0.00031	0.00034
3.805	-0.00097	-0.00031	-0.00086
3.81	-0.00037	-0.00091	0.00093
3.815	0.00083	0.00029	-0.00206
3.82	0.00023	-0.00031	0.00093
3.825	-0.00097	0.00089	0.00093
3.83	-0.00037	0.00029	0.00034
3.835	-0.00156	0.00029	-0.00086
3.84	0.00023	-0.00151	0.00093
3.845	-0.00037	-0.00031	-0.00206
3.85	0.00143	0.00089	0.00093
3.855	-0.00097	-0.00031	-0.00026
3.86	-0.00037	0.00029	0.00034
3.865	-0.00216	0.00029	-0.00026
3.87	-0.00156	0.00029	0.00093
3.875	-0.00037	-0.00031	-0.00086
3.88	0.00083	-0.00031	-0.00026
3.885	-0.00037	-0.00031	-0.00086
3.89	0.00083	-0.00091	-0.00026
3.895	-0.00276	0.00029	0.00034
3.9	-0.00037	0.00029	0.00093
3.905	0.00023	-0.00151	0.00034
3.91	0.00083	0.00089	0.00093
3.915	-0.00156	-0.00151	-0.00086
3.92	-0.00037	0.00029	-0.00086
3.925	-0.00216	0.00029	0.00034
3.93	0.00083	-0.00091	0.00034
3.935	0.00202	0.00029	0.00034
3.94	0.00083	0.00089	0.00273
3.945	0.00083	-0.00031	0.00034
3.95	0.00023	-0.00031	-0.00086
3.955	-0.00097	-0.00031	-0.00026
3.96	0.00083	-0.00091	0.00153
3.965	0.00023	-0.00031	0.00093
3.97	0.00143	-0.00031	0.00034
3.975	-0.00216	-0.00031	0.00034
3.98	-0.00037	0.00029	-0.00026
3.985	0.00083	-0.00031	-0.00086
3.99	0.00023	-0.00091	-0.00146
3.995	0.00023	-0.00031	-0.00026
4	0.00143	-0.00091	-0.00086
4.005	-0.00037	-0.00031	0.00093
4.01	-0.00156	0.00089	-0.00026
4.015	-0.00097	-0.00091	-0.00086
4.02	-0.00037	-0.00031	-0.00146
4.025	0.00023	-0.00091	0.00034
4.03	0.00083	-0.00031	-0.00086
4.035	0.00023	0.00029	-0.00026
4.04	0.00083	0.00089	-0.00026
4.045	-0.00037	0.00089	-0.00026
4.05	0.00023	0.00029	-0.00086
4.055	0.00023	-0.00031	-0.00026
4.06	-0.00097	0.00089	0.00034
4.065	-0.00037	-0.00031	-0.00026
4.07	-0.00037	-0.00031	0.00034
4.075	0.00023	0.00029	-0.00086
4.08	-0.00037	0.00029	0.00034
4.085	-0.00156	0.00029	-0.00086
4.09	0.00023	-0.00031	-0.00026
4.095	0.00023	0.00029	-0.00026
4.1	0.00023	-0.00031	-0.00026
4.105	0.00023	-0.00031	0.00034
4.11	0.00023	0.00089	0.00034
4.115	-0.00097	0.00089	-0.00026
4.12	0.00083	-0.00031	0.00034
4.125	0.00023	-0.00031	0.00213
4.13	-0.00037	0.00029	-0.00086
4.135	0.00023	0.00029	-0.00146
4.14	0.00143	0.00089	-0.00086
4.145	0.00083	0.00148	0.00034
4.15	0.00023	-0.00091	-0.00206
4.155	0.00023	-0.00031	-0.00026
4.16	0.00083	-0.00211	-0.00086
4.165	0.00083	-0.00031	0.00034
4.17	0.00083	0.00029	-0.00086
4.175	0.00083	0.00089	-0.00146
4.18	-0.00097	-0.00031	-0.00026
4.185	0.00083	0.00029	-0.00086
4.19	-0.00156	-0.00031	0.00093
4.195	0.00083	-0.00211	0.00034
4.2	0.00083	-0.00031	-0.00086
4.205	0.00083	-0.00091	0.00153
4.21	0.00023	0.00089	0.00093
4.215	-0.00037	-0.00151	-0.00026
4.22	0.00143	0.00029	-0.00086
4.225	0.00023	-0.00091	0.00153
4.23	0.00143	-0.00151	-0.00026
4.235	-0.00037	0.00029	0.00034
4.24	-0.00037	-0.00091	-0.00026
4.245	0.00023	0.00029	0.00093
4.25	-0.00037	-0.00091	-0.00086
4.255	0.00023	-0.00091	0.00034
4.26	0.00023	-0.00031	0.00034
4.265	-0.00097	-0.00031	-0.00026
4.27	0.00023	0.00089	0.00034
4.275	-0.00037	-0.00031	-0.00026
4.28	-0.00037	-0.00091	0.00093
4.285	-0.00037	0.00029	-0.00026
4.29	-0.00276	-0.00031	-0.00086
4.295	0.00083	-0.00031	0.00034
4.3	-0.00097	-0.00031	0.00034
4.305	0.00143	0.00029	0.00093
4.31	-0.00097	0.00029	-0.00026
4.315	-0.00216	0.00029	-0.00026
4.32	-0.00037	-0.00031	0.00034
4.325	0.00023	0.00148	0.00093
4.33	0.00023	-0.00091	-0.00026
4.335	0.00023	0.00029	0.00034
4.34	-0.00156	-0.00031	0.00093
4.345	-0.00216	0.00029	-0.00026
4.35	0.00023	0.00089	0.00093
4.355	-0.00097	-0.00031	-0.00026
4.36	-0.00037	-0.00031	0.00034
4.365	-0.00037	0.00029	0.00034
4.37	-0.00037	-0.00031	-0.00086
4.375	-0.00037	0.00029	-0.00026
4.38	0.00023	0.00089	0.00093
4.385	-0.00037	-0.00031	0.00093
4.39	-0.00037	0.00029	0.00034
4.395	-0.00097	0.00029	0.00034
4.4	0.00083	0.00029	-0.00206
4.405	-0.00216	0.00029	0.00093
4.41	0.00023	0.00029	0.00034
4.415	0.00083	-0.00091	-0.00086
4.42	0.00023	-0.00031	0.00034
4.425	0.00023	0.00029	0.00093
4.43	0.00083	-0.00031	-0.00026
4.435	0.00083	0.00029	-0.00086
4.44	-0.00097	0.00029	0.00153
4.445	-0.00037	-0.00031	0.00093
4.45	-0.00037	0.00029	-0.00026
4.455	-0.00216	-0.00151	0.00034
4.46	0.00083	-0.00031	-0.00146
4.465	0.00023	0.00089	0.00034
4.47	0.00023	0.00029	-0.00026
4.475	0.00023	0.00089	0.00034
4.48	0.00023	-0.00031	-0.00026
4.485	0.00023	0.00029	0.00034
4.49	-0.00037	-0.00091	-0.00026
4.495	-0.00156	0.00029	-0.00086
4.5	-0.00037	-0.00031	-0.00026
4.505	0.00023	0.00029	0.00153
4.51	-0.00037	0.00029	-0.00086
4.515	0.00023	-0.00091	-0.00266
4.52	0.00083	0.00029	-0.00026
4.525	0.00143	0.00089	0.00153
4.53	0.00083	0.00029	-0.00026
4.535	-0.00037	0.00029	-0.00026
4.54	-0.00097	-0.00091	0.00034
4.545	0.00023	0.00029	-0.00086
4.55	0.00023	0.00029	-0.00206
4.555	0.00023	0.00029	-0.00026
4.56	0.00023	0.00148	0.00093
4.565	0.00023	-0.00091	-0.00086
4.57	-0.00037	0.00029	-0.00146
4.575	-0.00097	-0.00091	-0.00026
4.58	0.00023	-0.00091	-0.00026
4.585	-0.00037	-0.00031	-0.00026
4.59	0.00023	0.00148	0.00034
4.595	0.00023	0.00029	0.00034
4.6	-0.00037	-0.00031	0.00034
4.605	0.00083	0.00029	0.00093
4.61	0.00083	0.00089	-0.00146
4.615	0.00023	-0.00031	-0.00206
4.62	-0.00097	-0.00031	-0.00026
4.625	0.00023	-0.00031	0.00093
4.63	-0.00037	0.00029	-0.00026
4.635	-0.00037	0.00029	-0.00026
4.64	0.00023	-0.00091	-0.00146
4.645	0.00023	-0.00031	-0.00086
4.65	0.00143	0.00089	0.00093
4.655	-0.00037	0.00029	0.00034
4.66	-0.00037	0.00089	0.00034
4.665	0.00023	-0.00031	0.00034
4.67	-0.00156	0.00029	-0.00026
4.675	0.00023	-0.00031	0.00093
4.68	0.00143	-0.00031	-0.00026
4.685	0.00024	0.00089	-0.00026
4.69	-0.00155	-0.00031	-0.00026
4.695	-0.00155	0.00089	0.00034
4.7	0.00084	-0.00211	-0.00026
4.705	0.00024	0.00029	-0.00026
4.71	0.00024	-0.00031	-0.00026
4.715	-0.00036	-0.00031	-0.00086
4.72	-0.00215	-0.00031	-0.00026
4.725	0.00024	-0.00031	0.00093
4.73	0.00084	-0.00151	0.00034
4.735	-0.00036	0.00089	-0.00026
4.74	-0.00036	-0.00151	-0.00086
4.745	0.00084	0.00089	-0.00026
4.75	0.00024	-0.00031	0.00093
4.755	0.00144	-0.00031	-0.00146
4.76	0.00084	-0.00031	-0.00146
4.765	0.00263	0.00029	0.00093
4.77	-0.00096	0.00029	0.00093
4.775	0.00024	0.00029	-0.00026
4.78	-0.00096	0.00029	-0.00026
4.785	-0.00036	0.00029	-0.00086
4.79	0.00024	0.00029	-0.00086
4.795	0.00024	-0.00091	-0.00026
4.8	0.00024	0.00029	0.00034
4.805	-0.00036	-0.00031	0.00093
4.81	0.00024	0.00029	0.00153
4.815	0.00024	-0.00031	-0.00266
4.82	0.00024	-0.00031	0.00034
4.825	0.00024	0.00089	0.00213
4.83	-0.00096	0.00029	-0.00146
4.835	0.00024	0.00029	-0.00026
4.84	-0.00036	-0.00151	-0.00086
4.845	-0.00036	-0.00151	0.00093
4.85	-0.00036	0.00029	0.00034
4.855	0.00263	-0.00031	0.00034
4.86	-0.00036	0.00029	-0.00026
4.865	-0.00096	-0.00091	-0.00086
4.87	-0.00096	-0.00031	0.00034
4.875	-0.00036	-0.00091	0.00034
4.88	0.00084	0.00029	0.00093
4.885	0.00084	0.00089	-0.00146
4.89	0.00024	-0.00031	0.00034
4.895	0.00024	0.00089	-0.00026
4.9	0.00084	0.00029	-0.00146
4.905	0.00144	0.00089	0.00034
4.91	-0.00036	0.00089	-0.00086
4.915	-0.00096	-0.00091	-0.00146
4.92	0.00024	0.00029	0.00093
4.925	-0.00036	-0.00091	-0.00026
4.93	0.00084	-0.00091	-0.00086
4.935	0.00144	0.00148	0.00213
4.94	0.00084	-0.00031	0.00213
4.945	-0.00036	-0.00091	-0.00026
4.95	0.00144	0.00029	-0.00086
4.955	0.00084	0.00029	-0.00026
4.96	-0.00096	0.00029	0.00153
4.965	0.00084	-0.00151	-0.00086
4.97	0.00024	0.00029	0.00034
4.975	-0.00036	0.00029	-0.00026
4.98	0.00024	0.00089	0.00034
4.985	0.00024	-0.00091	0.00034
4.99	0.00024	-0.00091	0.00034
4.995	0.00084	0.00029	-0.00086
5	0.00024	-0.00151	-0.00325
5.005	0.00024	0.00029	0.00213
5.01	0.00144	0.00029	0.00034
5.015	-0.00215	-0.00091	-0.00266
5.02	-0.00036	-0.00031	-0.00146
5.025	0.00084	-0.00091	0.00093
5.03	0.00024	0.00029	-0.00086
5.035	0.00024	-0.00091	-0.00086
5.04	0.00024	0.00029	-0.00026
5.045	-0.00036	0.00029	0.00034
5.05	0.00024	-0.00031	0.00034
5.055	-0.00155	-0.00031	-0.00026
5.06	0.00084	-0.00031	0.00093
5.065	-0.00036	0.00029	-0.00026
5.07	-0.00036	0.00089	-0.00206
5.075	-0.00215	0.00089	-0.00026
5.08	0.00024	0.00029	-0.00026
5.085	-0.00155	0.00029	0.00093
5.09	0.00084	-0.00151	-0.00026
5.095	-0.00155	0.00029	-0.00026
5.1	-0.00036	-0.00031	0.00034
5.105	-0.00036	0.00089	0.00093
5.11	0.00084	0.00029	-0.00026
5.115	0.00024	0.00029	-0.00086
5.12	-0.00036	-0.00151	0.00034
5.125	0.00144	-0.00031	-0.00026
5.13	-0.00096	-0.00091	0.00034
5.135	0.00144	0.00029	0.00034
5.14	-0.00036	0.00029	-0.00086
5.145	0.00024	-0.00151	0.00034
5.15	0.00144	-0.00031	-0.00026
5.155	0.00024	-0.00031	-0.00086
5.16	-0.00155	-0.00091	-0.00026
5.165	0.00084	-0.00031	0.00093
5.17	-0.00155	-0.00031	0.00093
5.175	-0.00215	0.00029	0.00034
5.18	0.00024	-0.00091	0.00034
5.185	0.00024	0.00029	-0.00146
5.19	-0.00096	0.00029	0.00034
5.195	-0.00036	0.00029	0.00034
5.2	0.00084	-0.00151	0.00034
5.205	0.00084	-0.00031	0.00213
5.21	0.00084	-0.00031	0.00034
5.215	-0.00036	0.00029	-0.00086
5.22	0.00024	0.00089	-0.00026
5.225	-0.00036	0.00089	0.00034
5.23	0.00084	-0.00211	0.00093
5.235	0.00203	0.00029	-0.00325
5.24	0.00024	0.00029	-0.00086
5.245	0.00024	0.00089	0.00153
5.25	0.00024	-0.00151	-0.00026
5.255	0.00024	0.00148	-0.00206
5.26	-0.00036	0.00089	-0.00086
5.265	0.00084	0.00089	-0.00026
5.27	0.00084	-0.00091	0.00034
5.275	0.00084	0.00029	0.00093
5.28	-0.00036	0.00029	0.00093
5.285	0.00084	-0.00031	0.00093
5.29	-0.00096	-0.00091	-0.00086
5.295	0.00024	0.00029	0.00034
5.3	0.00084	-0.00091	0.00093
5.305	-0.00096	0.00089	0.00034
5.31	0.00084	-0.00031	0.00093
5.315	-0.00036	0.00029	-0.00146
5.32	-0.00155	0.00089	-0.00086
5.325	0.00144	0.00089	0.00213
5.33	0.00024	0.00089	-0.00146
5.335	-0.00036	0.00029	-0.00026
5.34	0.00024	0.00148	0.00153
5.345	-0.00215	0.00089	0.00034
5.35	-0.00036	-0.00211	0.00034
5.355	-0.00036	-0.00031	-0.00026
5.36	0.00203	0.00029	-0.00146
5.365	0.00084	-0.00031	0.00034
5.37	-0.00096	-0.00211	-0.00146
5.375	-0.00275	-0.00031	0.00094
5.38	-0.00036	-0.00151	0.00035
5.385	0.00084	-0.00031	-0.00145
5.39	0.00144	-0.00151	0.00035
5.395	0.00084	0.00089	0.00094
5.4	-0.00036	0.00029	-0.00085
5.405	-0.00215	0.00089	0.00214
5.41	-0.00036	0.00089	-0.00085
5.415	0.00084	0.00089	-0.00025
5.42	0.00084	0.00029	-0.00025
5.425	-0.00036	0.00029	0.00094
5.43	0.00084	0.00029	-0.00145
5.435	-0.00215	-0.00091	-0.00085
5.44	0.00084	-0.00151	-0.00085
5.445	0.00024	-0.00031	-0.00025
5.45	-0.00036	-0.00031	-0.00025
5.455	0.00084	-0.00091	0.00035
5.46	-0.00215	0.00029	-0.00085
5.465	-0.00275	0.00029	-0.00025
5.47	-0.00036	-0.00031	-0.00324
5.475	0.00024	-0.00031	0.00035
5.48	0.00084	0.00029	0.00035
5.485	0.00024	0.00089	-0.00085
5.49	0.00024	-0.00031	-0.00085
5.495	0.00024	-0.00091	0.00035
5.5	0.00024	-0.00151	0.00094
5.505	0.00144	0.00029	0.00154
5.51	-0.00155	-0.00091	-0.00025
5.515	0.00024	-0.00031	-0.00085
5.52	-0.00096	-0.00091	-0.00025
5.525	-0.00096	0.00029	0.00154
5.53	-0.00036	0.00089	0.00094
5.535	0.00084	-0.00091	-0.00025
5.54	0.00024	0.00148	0.00035
5.545	-0.00096	0.00089	-0.00025
5.55	0.00024	0.00089	-0.00025
5.555	-0.00275	-0.00031	0.00094
5.56	-0.00036	0.00089	0.00035
5.565	0.00024	0.00089	0.00094
5.57	0.00024	0.00029	-0.00025
5.575	0.00084	0.00029	-0.00025
5.58	0.00084	0.00029	-0.00085
5.585	-0.00036	0.00029	-0.00085
5.59	0.00024	-0.00211	0.00035
5.595	0.00024	-0.00031	0.00094
5.6	-0.00036	-0.00031	0.00094
5.605	-0.00036	0.00029	-0.00025
5.61	-0.00215	-0.00091	0.00035
5.615	0.00024	-0.00031	-0.00025
5.62	-0.00096	0.00029	0.00035
5.625	0.00024	0.00148	0.00094
5.63	-0.00036	0.00029	0.00094
5.635	0.00024	0.00029	-0.00145
5.64	-0.00155	-0.00091	0.00035
5.645	0.00024	-0.00151	-0.00025
5.65	0.00144	0.00029	-0.00145
5.655	0.00084	-0.00031	-0.00085
5.66	-0.00036	0.00029	-0.00085
5.665	-0.00036	0.00029	0.00035
5.67	0.00084	-0.00031	-0.00085
5.675	-0.00036	0.00089	-0.00085
5.68	0.00024	-0.00151	0.00035
5.685	-0.00036	0.00029	0.00094
5.69	-0.00096	0.00029	-0.00085
5.695	-0.00215	0.00029	-0.00025
5.7	-0.00275	0.00089	0.00094
5.705	-0.00096	0.00089	0.00214
5.71	0.00024	0.00029	0.00094
5.715	-0.00036	0.00029	-0.00085
5.72	0.00144	0.00089	0.00035
5.725	-0.00036	0.00089	0.00035
5.73	-0.00155	-0.00151	-0.00085
5.735	-0.00096	-0.00091	-0.00025
5.74	-0.00155	-0.00031	0.00035
5.745	-0.00096	0.00029	0.00154
5.75	-0.00155	0.00029	-0.00085
5.755	-0.00155	-0.00031	0.00094
5.76	-0.00036	-0.00031	0.00094
5.765	-0.00215	0.00029	-0.00085
5.77	-0.00155	0.00089	0.00094
5.775	-0.00096	0.00029	0.00094
5.78	0.00024	0.00029	-0.00085
5.785	-0.00096	-0.00091	0.00035
5.79	0.00084	-0.00031	-0.00205
5.795	0.00323	0.00029	0.00035
5.8	0.00024	0.00029	-0.00025
5.805	0.00084	0.00029	0.00035
5.81	0.00144	0.00029	0.00035
5.815	0.00144	-0.00151	-0.00205
5.82	-0.00096	0.00089	0.00035
5.825	0.00084	0.00029	0.00094
5.83	0.00024	-0.00031	0.00035
5.835	0.00084	-0.00091	0.00094
5.84	-0.00036	0.00148	-0.00025
5.845	0.00084	0.00089	-0.00085
5.85	-0.00155	0.00029	0.00154
5.855	0.00144	-0.00031	-0.00085
5.86	0.00203	0.00089	0.00035
5.865	0.00203	-0.00091	-0.00025
5.87	0.00144	-0.00031	-0.00025
5.875	-0.00215	0.00029	-0.00145
5.88	-0.00155	-0.00031	-0.00085
5.885	-0.00036	0.00029	-0.00025
5.89	0.00024	-0.00031	0.00035
5.895	0.00024	-0.00091	-0.00085
5.9	0.00144	0.00029	-0.00085
5.905	0.00203	0.00089	0.00154
5.91	0.00323	-0.00031	0.00094
5.915	0.00203	-0.00031	-0.00265
5.92	0.00084	0.00029	0.00035
5.925	-0.00155	0.00029	-0.00085
5.93	-0.00155	0.00029	-0.00025
5.935	-0.00454	0.00029	-0.00025
5.94	-0.00395	0.00029	-0.00025
5.945	-0.00155	0.00029	0.00035
5.95	-0.00155	-0.00031	0.00334
5.955	0.00024	0.00029	0.00154
5.96	0.00084	-0.00031	-0.00085
5.965	0.00084	-0.00151	-0.00085
5.97	-0.00096	0.00089	0.00035
5.975	0.00024	0.00089	0.00035
5.98	-0.00215	-0.00031	-0.00085
5.985	-0.00215	0.00029	0.00035
5.99	-0.00514	0.00029	0.00035
5.995	-0.00395	0.00029	0.00094
6	-0.00275	-0.00091	-0.00085
6.005	-0.00036	0.00029	0.00274
6.01	0.00084	0.00089	0.00154
6.015	0.00263	-0.00151	-0.00145
6.02	0.00203	0.00089	-0.00025
6.025	0.00084	0.00089	-0.00085
6.03	-0.00036	0.00029	-0.00085
6.035	-0.00215	-0.00091	-0.00145
6.04	-0.00215	-0.00151	-0.00085
6.045	-0.00155	0.00029	-0.00145
6.05	0.00024	-0.00091	0.00035
6.055	-0.00215	-0.00151	-0.00085
6.06	0.00084	0.00029	0.00094
6.065	0.00203	0.00089	0.00154
6.07	0.00144	0.00148	0.00094
6.075	0.00383	-0.00031	0.00094
6.08	-0.00036	-0.00031	0.00035
6.085	-0.00395	0.00029	-0.00085
6.09	-0.00395	-0.00211	-0.00025
6.095	-0.00514	-0.00211	0.00035
6.1	-0.00395	-0.00031	0.00035
6.105	-0.00275	-0.00031	0.00035
6.11	-0.00155	-0.00151	0.00094
6.115	0.00024	-0.00091	-0.00145
6.12	-0.00096	0.00089	0.00094
6.125	0.00024	0.00089	0.00214
6.13	0.00203	0.00148	0.00035
6.135	0.00084	0.00089	-0.00384
6.14	0.00263	-0.00031	-0.00025
6.145	0.00144	0.00148	-0.00145
6.15	0.00024	0.00089	-0.00025
6.155	-0.00096	-0.00031	0.00094
6.16	-0.00335	-0.00151	-0.00085
6.165	-0.00215	-0.00211	0.00094
6.17	-0.00036	-0.00091	-0.00025
6.175	0.00144	0.00089	0.00035
6.18	0.00203	0.00148	0.00094
6.185	0.00084	0.00089	0.00035
6.19	0.00024	0.00029	0.00094
6.195	-0.00036	-0.00031	-0.00085
6.2	0.00024	-0.00031	-0.00145
6.205	-0.00275	0.00029	-0.00085
6.21	-0.00215	0.00029	-0.00145
6.215	-0.00335	0.00029	-0.00085
6.22	-0.00395	-0.00091	0.00094
6.225	-0.00335	-0.00091	0.00214
6.23	-0.00454	-0.00091	0.00094
6.235	-0.00514	-0.00091	-0.00025
6.24	-0.00335	0.00029	0.00035
6.245	-0.00454	0.00029	0.00094
6.25	-0.00335	-0.00031	-0.00025
6.255	-0.00275	0.00029	-0.00145
6.26	-0.00275	0.00089	-0.00025
6.265	-0.00275	0.00029	-0.00025
6.27	-0.00215	-0.00031	0.00035
6.275	-0.00335	-0.00151	0.00154
6.28	-0.00155	0.00029	0.00154
6.285	0.00024	0.00029	0.00274
6.29	0.00263	-0.00091	0.00094
6.295	0.00562	0.00029	-0.00145
6.3	0.00503	0.00029	0.00035
6.305	0.00383	0.00029	0.00035
6.31	0.00383	-0.00031	0.00035
6.315	0.00443	-0.0033	-0.00265
6.32	0.00682	-0.00151	-0.00384
6.325	0.00682	-0.00031	0.00035
6.33	0.00802	-0.00031	0.00094
6.335	0.00622	-0.00031	0.00094
6.34	0.00503	-0.00211	0.00094
6.345	0.00622	-0.00211	0.00035
6.35	0.00622	-0.00031	-0.00205
6.355	0.00861	0.00029	-0.00265
6.36	0.00622	0.00148	-0.00205
6.365	0.00682	0.00148	-0.00205
6.37	0.00503	0.00029	-0.00205
6.375	0.00383	-0.00091	-0.00085
6.38	0.00203	-0.00211	-0.00205
6.385	-0.00036	-0.00151	-0.00085
6.39	-0.00335	-0.00151	0.00035
6.395	-0.00514	0.00148	-0.00085
6.4	-0.00694	0.00148	0.00035
6.405	-0.00634	0.00328	0.00094
6.41	-0.00694	0.00268	0.00094
6.415	-0.00694	0.00089	-0.00025
6.42	-0.00754	0.00089	0.00035
6.425	-0.00574	0.00029	-0.00085
6.43	-0.00454	0.00089	-0.00085
6.435	0.00084	0.00029	-0.00145
6.44	0.00203	0.00029	-0.00085
6.445	0.00024	0.00268	0.00094
6.45	-0.00275	0.00029	0.00035
6.455	-0.00335	-0.00031	-0.00025
6.46	-0.00096	-0.0033	0.00094
6.465	0.00263	-0.00151	-0.00025
6.47	0.00503	0.00029	0.00094
6.475	0.00921	0.00148	0.00154
6.48	0.01041	0.00089	0.00094
6.485	0.0122	0.00148	0.00094
6.49	0.0128	0.00029	-0.00085
6.495	0.0128	-0.00031	-0.00205
6.5	0.00861	-0.00151	-0.00085
6.505	0.00383	-0.00211	-0.00085
6.51	-0.00215	-0.00211	-0.00145
6.515	-0.00694	-0.00151	-0.00384
6.52	-0.00754	-0.00211	0.00154
6.525	-0.01053	-0.0027	0.00274
6.53	-0.00754	-0.00211	0.00094
6.535	-0.00454	-0.00211	-0.00085
6.54	-0.00096	0.00029	-0.00085
6.545	0.00024	0.00029	-0.00145
6.55	0.00323	0.00148	-0.00205
6.555	0.00203	0.00089	-0.00205
6.56	-0.00215	0.00148	-0.00085
6.565	-0.00574	-0.00031	-0.00025
6.57	-0.00813	-0.00031	-0.00085
6.575	-0.00754	-0.00211	0.00094
6.58	-0.00873	-0.00091	0.00214
6.585	-0.00155	-0.00091	0.00214
6.59	0.00323	0.00089	0.00274
6.595	0.00742	0.00208	0.00035
6.6	0.01161	0.00208	0.00094
6.605	0.0128	0.00268	0.00154
6.61	0.01161	0.00029	-0.00085
6.615	0.00802	0.00089	-0.00444
6.62	0.00323	0.00089	-0.00265
6.625	-0.00036	0.00148	0.00094
6.63	-0.00155	0.00089	-0.00025
6.635	-0.00335	-0.00091	0.00154
6.64	0.00024	0.00029	0.00214
6.645	-0.00275	0.00029	0.00274
6.65	0.00203	-0.00031	0.00035
6.655	0.00383	0.00089	-0.00145
6.66	0.00503	0.00029	-0.00324
6.665	0.00383	-0.00091	-0.00384
6.67	-0.00155	-0.00091	-0.00683
6.675	-0.00514	-0.0027	-0.00504
6.68	-0.00873	-0.00211	-0.00324
6.685	-0.00993	-0.0027	-0.00265
6.69	-0.00813	-0.00151	-0.00025
6.695	-0.01112	-0.00151	0.00154
6.7	-0.00933	-0.00031	0.00334
6.705	-0.00694	0.00029	0.00573
6.71	-0.00694	0.00089	0.00393
6.715	-0.00335	0.00148	0.00334
6.72	-0.00395	0.00148	0.00214
6.725	-0.00096	0.00208	0.00094
6.73	-0.00096	0.00089	-0.00025
6.735	-0.00215	-0.00211	-0.00025
6.74	-0.00036	-0.00031	-0.00025
6.745	-0.00036	-0.00031	0.00094
6.75	0.00323	0.00089	0.00214
6.755	0.00383	0.00089	0.00154
6.76	0.00921	0.00029	0.00334
6.765	0.00921	0.00148	0.00334
6.77	0.01041	0.00208	0.00035
6.775	0.00622	0.00089	-0.00085
6.78	0.00562	0.00148	-0.00324
6.785	0.00682	0.00029	-0.00384
6.79	0.01041	0.00029	-0.00683
6.795	0.01101	0.00089	-0.00504
6.8	0.00562	-0.00031	-0.00085
6.805	0.00144	-0.00031	0.00154
6.81	-0.00215	-0.00211	0.00274
6.815	0.00323	-0.0039	0.00035
6.82	0.00622	-0.0027	0.00154
6.825	0.00981	0.00029	0.00274
6.83	0.00802	-0.00031	-0.00085
6.835	0.00562	-0.00091	-0.00085
6.84	0.00084	-0.00211	-0.00145
