0 -0.00392 -0.00045 0.00495
3.425	0.00324	0.00492	-0.00702
3.43	0.00265	0.00552	-0.00762
3.435	0.00384	0.00492	-0.00642
3.44	0.00265	0.00313	-0.00762
3.445	0.00444	0.00492	-0.00762
3.45	0.00324	0.00313	-0.00702
3.455	0.00384	0.00433	-0.00642
3.46	0.00384	0.00492	-0.00642
3.465	0.00444	0.00433	-0.00642
3.47	0.00384	0.00373	-0.00582
3.475	0.00384	0.00313	-0.00642
3.48	0.00444	0.00373	-0.00642
3.485	0.00265	0.00313	-0.00582
3.49	0.00504	0.00253	-0.00523
3.495	0.00444	0.00433	-0.00523
3.5	0.00444	0.00373	-0.00463
3.505	0.00324	0.00253	-0.00463
3.51	0.00504	0.00373	-0.00463
3.515	0.00384	0.00373	-0.00582
3.52	0.00384	0.00433	-0.00582
3.525	0.00504	0.00373	-0.00403
3.53	0.00623	0.00433	-0.00343
3.535	0.00504	0.00373	-0.00343
3.54	0.00444	0.00313	-0.00223
3.545	0.00444	0.00313	-0.00283
3.55	0.00444	0.00313	-0.00343
3.555	0.00504	0.00253	-0.00104
3.56	0.00564	0.00193	-0.00164
3.565	0.00384	0.00193	-0.00164
3.57	0.00265	0.00253	0.00016
3.575	0.00384	0.00253	-0.00044
3.58	0.00444	0.00193	-0.00104
3.585	0.00324	0.00193	0.00016
3.59	0.00324	0.00134	0.00016
3.595	0.00324	0.00134	0.00016
3.6	0.00205	0.00074	-0.00044
3.605	0.00265	0.00193	0.00016
3.61	0.00265	0.00253	0.00135
3.615	0.00205	0.00134	0.00076
3.62	0.00265	0.00193	0.00135
3.625	0.00205	0.00193	0.00195
3.63	0.00025	0.00253	0.00135
3.635	0.00085	0.00193	0.00076
3.64	0.00145	0.00193	0.00195
3.645	0.00025	0.00193	0.00255
3.65	0.00085	0.00253	0.00076
3.655	0.00085	0.00193	0.00255
3.66	-0.00035	0.00253	0.00255
3.665	0.00085	0.00253	0.00375
3.67	-0.00094	0.00193	0.00375
3.675	-0.00035	0.00193	0.00195
3.68	0.00025	0.00074	0.00375
3.685	0.00085	0.00193	0.00315
3.69	-0.00035	0.00193	0.00435
3.695	-0.00094	0.00193	0.00375
3.7	-0.00094	0.00193	0.00375
3.705	-0.00334	0.00134	0.00375
3.71	-0.00035	0.00193	0.00494
3.715	-0.00094	0.00134	0.00375
3.72	-0.00094	0.00074	0.00435
3.725	-0.00214	0.00134	0.00375
3.73	-0.00094	0.00014	0.00435
3.735	-0.00274	0.00134	0.00435
3.74	-0.00334	0.00074	0.00435
3.745	-0.00334	0.00134	0.00494
3.75	-0.00094	0.00074	0.00435
3.755	-0.00214	-0.00046	0.00494
3.76	-0.00334	0.00074	0.00315
3.765	-0.00214	0.00074	0.00554
3.77	-0.00214	0.00134	0.00554
3.775	-0.00214	0.00074	0.00315
3.78	-0.00334	0.00134	0.00375
3.785	-0.00035	0.00134	0.00674
3.79	0.00025	0.00193	0.00554
3.795	-0.00154	0.00074	0.00315
3.8	-0.00154	0.00074	0.00435
3.805	-0.00035	0.00074	0.00494
3.81	-0.00035	0.00014	0.00435
3.815	0.00025	0.00134	0.00255
3.82	-0.00035	-0.00046	0.00375
3.825	-0.00154	-0.00046	0.00375
3.83	-0.00154	0.00074	0.00315
3.835	-0.00154	0.00134	0.00255
3.84	-0.00154	0.00134	0.00315
3.845	-0.00274	0.00014	0.00195
3.85	-0.00214	0.00014	0.00195
3.855	-0.00214	0.00074	0.00255
3.86	-0.00214	0.00134	0.00195
3.865	-0.00214	0.00074	0.00195
3.87	-0.00274	0.00134	-0.00044
3.875	-0.00214	0.00074	0.00135
3.88	-0.00094	0.00134	0.00076
3.885	-0.00154	0.00074	0.00016
3.89	-0.00214	0.00014	0.00016
3.895	-0.00214	0.00014	0.00135
3.9	-0.00154	-0.00166	0.00016
3.905	-0.00214	-0.00166	0.00076
3.91	-0.00214	0.00074	0.00016
3.915	-0.00274	0.00074	0.00016
3.92	-0.00214	0.00074	-0.00044
3.925	-0.00154	0.00074	-0.00044
3.93	-0.00154	0.00014	-0.00044
3.935	-0.00094	0.00074	-0.00044
3.94	-0.00154	0.00074	-0.00044
3.945	-0.00094	0.00074	0.00016
3.95	-0.00154	-0.00106	-0.00044
3.955	-0.00154	0.00074	-0.00044
3.96	-0.00154	-0.00046	0.00016
3.965	-0.00154	0.00014	-0.00104
3.97	-0.00214	0.00014	-0.00044
3.975	-0.00154	0.00074	-0.00044
3.98	-0.00035	0.00074	-0.00044
3.985	-0.00094	0.00014	-0.00223
3.99	-0.00035	0.00074	-0.00164
3.995	-0.00094	0.00014	-0.00044
4	-0.00393	0.00014	-0.00343
4.005	-0.00214	-0.00046	-0.00104
4.01	-0.00035	0.00074	0.00016
4.015	-0.00214	0.00014	-0.00164
4.02	-0.00274	-0.00106	-0.00343
4.025	-0.00274	0.00014	-0.00283
4.03	-0.00214	0.00074	-0.00104
4.035	-0.00274	0.00014	-0.00164
4.04	-0.00334	0.00014	-0.00164
4.045	-0.00334	0.00014	-0.00223
4.05	-0.00274	0.00014	-0.00223
4.055	-0.00214	0.00014	-0.00343
4.06	-0.00274	0.00074	-0.00463
4.065	-0.00274	0.00014	-0.00223
4.07	-0.00274	0.00014	-0.00283
4.075	-0.00334	0.00074	-0.00343
4.08	-0.00274	-0.00046	-0.00223
4.085	-0.00334	0.00014	-0.00283
4.09	-0.00393	0.00074	-0.00343
4.095	-0.00393	0.00074	-0.00343
4.1	-0.00214	-0.00046	-0.00403
4.105	-0.00214	0.00014	-0.00403
4.11	-0.00274	0.00014	-0.00223
4.115	-0.00274	-0.00046	-0.00283
4.12	-0.00214	0.00014	-0.00343
4.125	-0.00154	-0.00166	-0.00283
4.13	-0.00214	-0.00106	-0.00343
4.135	-0.00334	0.00014	-0.00523
4.14	-0.00274	-0.00106	-0.00283
4.145	-0.00393	-0.00046	-0.00283
4.15	-0.00334	-0.00106	-0.00343
4.155	-0.00393	-0.00225	-0.00403
4.16	-0.00453	-0.00166	-0.00403
4.165	-0.00274	-0.00225	-0.00343
4.17	-0.00334	-0.00046	-0.00403
4.175	-0.00334	-0.00046	-0.00343
4.18	-0.00334	-0.00106	-0.00283
4.185	-0.00334	-0.00107	-0.00164
4.19	-0.00393	-0.00047	-0.00283
4.195	-0.00334	-0.00226	-0.00343
4.2	-0.00334	-0.00167	-0.00223
4.205	-0.00334	-0.00167	-0.00463
4.21	-0.00393	-0.00107	-0.00343
4.215	-0.00274	-0.00167	-0.00343
4.22	-0.00393	-0.00226	-0.00223
4.225	-0.00334	-0.00286	-0.00223
4.23	-0.00334	-0.00286	-0.00343
4.235	-0.00334	-0.00346	-0.00283
4.24	-0.00393	-0.00286	-0.00343
4.245	-0.00393	-0.00346	-0.00403
4.25	-0.00274	-0.00286	-0.00223
4.255	-0.00154	-0.00406	-0.00343
4.26	-0.00274	-0.00406	-0.00283
4.265	-0.00393	-0.00406	-0.00403
4.27	-0.00274	-0.00346	-0.00403
4.275	-0.00274	-0.00466	-0.00283
4.28	-0.00274	-0.00346	-0.00343
4.285	-0.00274	-0.00406	-0.00523
4.29	-0.00274	-0.00406	-0.00343
4.295	-0.00214	-0.00406	-0.00283
4.3	-0.00334	-0.00406	-0.00403
4.305	-0.00274	-0.00466	-0.00343
4.31	-0.00274	-0.00466	-0.00223
4.315	-0.00274	-0.00466	-0.00343
4.32	-0.00334	-0.00466	-0.00343
4.325	-0.00393	-0.00286	-0.00343
4.33	-0.00334	-0.00346	-0.00164
4.335	-0.00393	-0.00346	-0.00164
4.34	-0.00393	-0.00346	-0.00283
4.345	-0.00334	-0.00346	-0.00164
4.35	-0.00334	-0.00286	-0.00164
4.355	-0.00334	-0.00406	-0.00104
4.36	-0.00334	-0.00346	-0.00223
4.365	-0.00274	-0.00286	-0.00044
4.37	-0.00334	-0.00346	0.00016
4.375	-0.00334	-0.00346	-0.00044
4.38	-0.00154	-0.00286	-0.00044
4.385	-0.00214	-0.00226	0.00016
4.39	-0.00274	-0.00167	-0.00044
4.395	-0.00274	-0.00346	0.00076
4.4	-0.00334	-0.00286	0.00135
4.405	-0.00214	-0.00286	0.00016
4.41	-0.00154	-0.00226	0.00135
4.415	-0.00214	-0.00286	0.00076
4.42	-0.00154	-0.00226	0.00135
4.425	-0.00214	-0.00406	0.00255
4.43	-0.00094	-0.00406	0.00255
4.435	-0.00214	-0.00286	0.00375
4.44	-0.00094	-0.00346	0.00375
4.445	-0.00214	-0.00286	0.00375
4.45	-0.00154	-0.00286	0.00375
4.455	-0.00274	-0.00346	0.00375
4.46	-0.00214	-0.00286	0.00195
4.465	-0.00214	-0.00286	0.00375
4.47	-0.00334	-0.00226	0.00315
4.475	-0.00274	-0.00286	0.00315
4.48	-0.00214	-0.00226	0.00435
4.485	-0.00393	-0.00406	0.00435
4.49	-0.00274	-0.00226	0.00315
4.495	-0.00214	-0.00226	0.00315
4.5	-0.00274	-0.00346	0.00375
4.505	-0.00274	-0.00226	0.00375
4.51	-0.00334	-0.00226	0.00375
4.515	-0.00214	-0.00286	0.00255
4.52	-0.00214	-0.00226	0.00375
4.525	-0.00334	-0.00286	0.00435
4.53	-0.00214	-0.00286	0.00315
4.535	-0.00334	-0.00226	0.00375
4.54	-0.00274	-0.00226	0.00195
4.545	-0.00334	-0.00226	0.00375
4.55	-0.00274	-0.00107	0.00135
4.555	-0.00393	-0.00167	0.00435
4.56	-0.00274	-0.00167	0.00375
4.565	-0.00334	-0.00167	0.00435
4.57	-0.00334	-0.00107	0.00255
4.575	-0.00334	-0.00167	0.00315
4.58	-0.00274	-0.00226	0.00315
4.585	-0.00274	-0.00226	0.00195
4.59	-0.00274	-0.00107	0.00435
4.595	-0.00274	-0.00047	0.00375
4.6	-0.00274	-0.00286	0.00315
4.605	-0.00214	-0.00226	0.00375
4.61	-0.00393	-0.00107	0.00375
4.615	-0.00453	-0.00167	0.00315
4.62	-0.00334	-0.00107	0.00315
4.625	-0.00334	-0.00107	0.00315
4.63	-0.00274	-0.00167	0.00375
4.635	-0.00334	-0.00226	0.00315
4.64	-0.00334	-0.00167	0.00255
4.645	-0.00274	-0.00167	0.00315
4.65	-0.00334	-0.00107	0.00375
4.655	-0.00513	-0.00047	0.00255
4.66	-0.00334	-0.00107	0.00375
4.665	-0.00334	-0.00107	0.00435
4.67	-0.00334	0.00013	0.00375
4.675	-0.00513	0.00013	0.00375
4.68	-0.00334	-0.00047	0.00375
4.685	-0.00274	0.00073	0.00375
4.69	-0.00393	-0.00047	0.00375
4.695	-0.00214	0.00133	0.00494
4.7	-0.00154	-0.00047	0.00315
4.705	-0.00035	-0.00047	0.00315
4.71	-0.00154	0.00073	0.00375
4.715	-0.00154	0.00073	0.00255
4.72	-0.00094	0.00073	0.00315
4.725	-0.00154	0.00073	0.00195
4.73	-0.00035	0.00073	0.00195
4.735	-0.00035	0.00133	0.00195
4.74	0.00025	0.00133	0.00195
4.745	0.00085	0.00133	0.00375
4.75	0.00085	0.00192	0.00076
4.755	0.00025	0.00192	0.00315
4.76	0.00085	0.00192	0.00315
4.765	0.00025	0.00252	-0.00044
4.77	0.00085	0.00192	0.00255
4.775	0.00145	0.00252	0.00195
4.78	0.00085	0.00192	0.00135
4.785	0.00085	0.00192	0.00195
4.79	0.00205	0.00252	0.00135
4.795	0.00265	0.00252	0.00255
4.8	0.00324	0.00252	0.00195
4.805	0.00324	0.00192	0.00016
4.81	0.00324	0.00252	0.00016
4.815	0.00444	0.00252	0.00016
4.82	0.00384	0.00252	0.00016
4.825	0.00504	0.00192	0.00076
4.83	0.00504	0.00192	0.00016
4.835	0.00504	0.00073	-0.00044
4.84	0.00504	0.00192	0.00016
4.845	0.00683	0.00073	0.00016
4.85	0.00743	0.00133	-0.00104
4.855	0.00564	0.00133	-0.00044
4.86	0.00803	0.00073	0.00255
4.865	0.00863	0.00192	0.00076
4.87	0.00623	0.00013	-0.00044
4.875	0.00683	0.00073	0.00076
4.88	0.00623	0.00073	0.00195
4.885	0.00743	0.00073	0.00135
4.89	0.00683	0.00013	0.00135
4.895	0.00743	0.00013	0.00016
4.9	0.00683	-0.00047	0.00076
4.905	0.00683	-0.00047	0.00076
4.91	0.00803	0.00073	0.00076
4.915	0.00743	-0.00047	-0.00044
4.92	0.00743	-0.00226	0.00016
4.925	0.00743	-0.00167	0.00016
4.93	0.00803	-0.00226	0.00015
4.935	0.00683	-0.00226	-0.00105
4.94	0.00623	-0.00286	-0.00045
4.945	0.00683	-0.00286	-0.00045
4.95	0.00623	-0.00346	-0.00045
4.955	0.00504	-0.00286	-0.00045
4.96	0.00504	-0.00226	0.00015
4.965	0.00504	-0.00346	-0.00045
4.97	0.00504	-0.00286	-0.00045
4.975	0.00444	-0.00346	-0.00045
4.98	0.00324	-0.00286	-0.00105
4.985	0.00324	-0.00226	-0.00105
4.99	0.00324	-0.00226	-0.00105
4.995	0.00324	-0.00286	-0.00105
5	0.00145	-0.00226	-0.00344
5.005	0.00145	-0.00167	-0.00344
5.01	0.00145	-0.00226	-0.00165
5.015	0.00025	-0.00107	-0.00284
5.02	0.00085	-0.00107	-0.00224
5.025	0.00025	-0.00107	-0.00344
5.03	0.00025	-0.00226	-0.00284
5.035	0.00085	-0.00107	-0.00464
5.04	0.00025	-0.00047	-0.00404
5.045	0.00205	-0.00107	-0.00344
5.05	0.00205	-0.00167	-0.00344
5.055	0.00205	-0.00107	-0.00404
5.06	0.00085	-0.00167	-0.00464
5.065	0.00265	-0.00107	-0.00284
5.07	0.00384	-0.00047	-0.00703
5.075	0.00384	0.00073	-0.00404
5.08	0.00324	-0.00047	-0.00524
5.085	0.00564	-0.00047	-0.00404
5.09	0.00504	0.00013	-0.00464
5.095	0.00324	0.00013	-0.00464
5.1	0.00564	-0.00107	-0.00344
5.105	0.00564	0.00013	-0.00464
5.11	0.00564	0.00073	-0.00404
5.115	0.00384	0.00073	-0.00524
5.12	0.00145	0.00013	-0.00344
5.125	0.00205	-0.00047	-0.00404
5.13	0.00145	-0.00047	-0.00224
5.135	-0.00035	0.00133	-0.00284
5.14	-0.00035	0.00133	-0.00224
5.145	-0.00214	0.00073	-0.00105
5.15	-0.00094	0.00252	-0.00404
5.155	-0.00214	0.00312	-0.00224
5.16	-0.00094	0.00312	-0.00284
5.165	-0.00154	0.00312	-0.00284
5.17	-0.00154	0.00432	-0.00344
5.175	-0.00035	0.00432	-0.00284
5.18	0.00025	0.00312	-0.00344
5.185	-0.00094	0.00312	-0.00404
5.19	-0.00035	0.00372	-0.00344
5.195	0.00145	0.00372	-0.00284
5.2	0.00145	0.00372	-0.00404
5.205	0.00205	0.00491	-0.00464
5.21	0.00145	0.00432	-0.00344
5.215	0.00265	0.00312	-0.00344
5.22	0.00324	0.00372	-0.00344
5.225	0.00145	0.00491	-0.00284
5.23	0.00324	0.00432	-0.00404
5.235	0.00265	0.00491	-0.00284
5.24	0.00444	0.00491	-0.00284
5.245	0.00384	0.00491	-0.00404
5.25	0.00623	0.00491	-0.00404
5.255	0.00384	0.00611	-0.00464
5.26	0.00623	0.00491	-0.00404
5.265	0.00504	0.00491	-0.00524
5.27	0.00623	0.00432	-0.00583
5.275	0.00504	0.00372	-0.00344
5.28	0.00444	0.00432	-0.00344
5.285	0.00384	0.00312	-0.00464
5.29	0.00384	0.00372	-0.00583
5.295	0.00384	0.00432	-0.00344
5.3	0.00504	0.00372	-0.00464
5.305	0.00623	0.00372	-0.00344
5.31	0.00803	0.00432	-0.00344
5.315	0.00803	0.00372	-0.00404
5.32	0.00683	0.00372	-0.00404
5.325	0.00922	0.00312	-0.00344
5.33	0.00863	0.00372	-0.00464
5.335	0.00803	0.00372	-0.00524
5.34	0.00683	0.00192	-0.00524
5.345	0.00564	0.00192	-0.00344
5.35	0.00504	0.00133	-0.00224
5.355	0.00504	0.00073	-0.00284
5.36	0.00324	0.00073	-0.00284
5.365	0.00145	0.00073	-0.00165
5.37	0.00145	0.00073	-0.00105
5.375	0.00145	0.00073	-0.00105
5.38	-0.00035	-0.00047	-0.00045
5.385	-0.00094	0.00073	-0.00224
5.39	0.00085	0.00133	-0.00045
5.395	0.00085	0.00133	-0.00045
5.4	0.00025	0.00073	-0.00045
5.405	0.00205	0.00073	-0.00105
5.41	0.00205	0.00073	-0.00224
5.415	0.00265	0.00073	-0.00224
5.42	0.00324	-0.00047	-0.00165
5.425	0.00324	0.00013	-0.00165
5.43	0.00324	-0.00107	-0.00344
5.435	0.00384	-0.00107	-0.00165
5.44	0.00444	-0.00286	-0.00224
5.445	0.00504	-0.00167	-0.00224
5.45	0.00504	-0.00107	-0.00105
5.455	0.00504	-0.00107	-0.00165
5.46	0.00564	-0.00047	-0.00165
5.465	0.00683	-0.00107	-0.00284
5.47	0.00504	-0.00107	-0.00105
5.475	0.00444	0.00013	-0.00224
5.48	0.00444	-0.00047	-0.00045
5.485	0.00504	-0.00047	-0.00224
5.49	0.00623	-0.00047	-0.00045
5.495	0.00384	0.00073	-0.00045
5.5	0.00324	0.00073	-0.00105
5.505	0.00205	0.00013	-0.00105
5.51	0.00205	0.00133	-0.00105
5.515	0.00205	0.00073	-0.00045
5.52	0.00025	0.00192	-0.00045
5.525	0.00025	0.00252	0.00134
5.53	-0.00035	0.00192	-0.00105
5.535	-0.00094	0.00252	0.00015
5.54	-0.00154	0.00312	0.00015
5.545	-0.00035	0.00192	0.00015
5.55	0.00025	0.00073	-0.00045
5.555	0.00085	0.00312	-0.00105
5.56	0.00025	0.00312	-0.00045
5.565	-0.00035	0.00252	-0.00105
5.57	-0.00094	0.00312	-0.00045
5.575	-0.00035	0.00192	0.00015
5.58	0.00025	0.00252	-0.00045
5.585	-0.00094	0.00252	0.00015
5.59	-0.00094	0.00192	0.00075
5.595	-0.00154	0.00192	0.00015
5.6	-0.00094	0.00252	-0.00045
5.605	-0.00154	0.00252	0.00075
5.61	-0.00214	0.00252	0.00075
5.615	-0.00094	0.00312	0.00075
5.62	-0.00094	0.00252	0.00075
5.625	-0.00094	0.00312	-0.00045
5.63	-0.00094	0.00312	0.00194
5.635	-0.00094	0.00312	0.00134
5.64	-0.00154	0.00252	0.00134
5.645	-0.00094	0.00252	0.00134
5.65	-0.00154	0.00192	0.00134
5.655	-0.00154	0.00133	0.00194
5.66	-0.00214	0.00073	0.00134
5.665	-0.00214	-0.00047	0.00254
5.67	-0.00274	0.00133	0.00254
5.675	-0.00214	0.00133	0.00134
5.68	-0.00334	0.00133	0.00314
5.685	-0.00274	0.00133	0.00194
5.69	-0.00274	0.00133	0.00314
5.695	-0.00393	0.00133	0.00314
5.7	-0.00334	0.00013	0.00374
5.705	-0.00214	0.00073	0.00254
5.71	-0.00154	0.00133	0.00374
5.715	-0.00214	0.00073	0.00194
5.72	-0.00274	0.00073	0.00434
5.725	-0.00094	0.00073	0.00673
5.73	0.00085	0.00073	0.00733
5.735	-0.00035	0.00013	0.00493
5.74	-0.00154	0.00073	0.00434
5.745	0.00025	0.00073	0.00553
5.75	0.00025	0.00013	0.00733
5.755	0.00025	-0.00047	0.00673
5.76	0.00025	0.00013	0.00613
5.765	0.00025	-0.00167	0.00673
5.77	-0.00035	-0.00047	0.00792
5.775	0.00145	0.00013	0.00673
5.78	0.00085	-0.00226	0.00673
5.785	0.00085	-0.00167	0.00673
5.79	0.00145	-0.00286	0.00673
5.795	0.00145	-0.00226	0.00673
5.8	0.00025	-0.00286	0.00613
5.805	0.00145	-0.00226	0.00733
5.81	0.00025	-0.00286	0.00733
5.815	0.00025	-0.00346	0.00613
5.82	0.00025	-0.00346	0.00553
5.825	-0.00094	-0.00286	0.00673
5.83	-0.00154	-0.00226	0.00733
5.835	-0.00035	-0.00286	0.00613
5.84	-0.00094	-0.00226	0.00493
5.845	-0.00214	-0.00167	0.00613
5.85	-0.00094	-0.00107	0.00493
5.855	-0.00154	-0.00167	0.00374
5.86	0.00025	-0.00167	0.00434
5.865	-0.00094	-0.00107	0.00434
5.87	-0.00035	-0.00107	0.00493
5.875	-0.00035	-0.00167	0.00613
5.88	-0.00214	0.00013	0.00553
5.885	-0.00214	-0.00107	0.00493
5.89	-0.00154	-0.00107	0.00434
5.895	0.00085	-0.00047	0.00553
5.9	0.00085	-0.00107	0.00374
5.905	-0.00094	-0.00047	0.00553
5.91	-0.00094	0.00013	0.00613
5.915	-0.00094	0.00013	0.00553
5.92	-0.00154	0.00013	0.00613
5.925	-0.00154	0.00013	0.00673
5.93	-0.00214	0.00013	0.00493
5.935	-0.00154	0.00013	0.00613
5.94	-0.00154	0.00013	0.00493
5.945	-0.00154	0.00013	0.00613
5.95	-0.00154	-0.00047	0.00673
5.955	-0.00154	0.00073	0.00613
5.96	-0.00214	0.00073	0.00613
5.965	-0.00094	0.00073	0.00673
5.97	-0.00214	0.00073	0.00613
5.975	-0.00154	0.00133	0.00613
5.98	-0.00154	0.00073	0.00493
5.985	-0.00214	0.00192	0.00553
5.99	-0.00094	0.00192	0.00493
5.995	-0.00035	0.00252	0.00493
6	-0.00334	0.00133	0.00254
6.005	-0.00154	0.00192	0.00374
6.01	0.00085	0.00252	0.00613
6.015	-0.00154	0.00252	0.00314
6.02	-0.00214	0.00073	0.00314
6.025	-0.00274	0.00133	0.00374
6.03	-0.00035	0.00073	0.00434
6.035	-0.00035	0.00073	0.00254
6.04	-0.00094	0.00133	0.00314
6.045	-0.00214	0.00013	0.00194
6.05	-0.00334	0.00073	0.00254
6.055	-0.00154	0.00013	0.00374
6.06	-0.00393	-0.00047	0.00314
6.065	-0.00214	0.00013	0.00194
6.07	-0.00274	-0.00047	0.00134
6.075	-0.00393	-0.00107	0.00194
6.08	-0.00334	-0.00047	0.00075
6.085	-0.00453	0.00013	0.00075
6.09	-0.00453	0.00013	0.00134
6.095	-0.00334	0.00013	0.00134
6.1	-0.00453	0.00013	0.00075
6.105	-0.00393	0.00073	0.00015
6.11	-0.00274	0.00013	0.00075
6.115	-0.00274	-0.00107	-0.00045
6.12	-0.00274	-0.00047	0.00075
6.125	-0.00334	-0.00107	0.00134
6.13	-0.00274	-0.00107	-0.00105
6.135	-0.00453	-0.00167	-0.00045
6.14	-0.00453	-0.00107	0.00075
6.145	-0.00393	0.00013	-0.00105
6.15	-0.00573	-0.00047	0.00015
6.155	-0.00513	-0.00107	-0.00105
6.16	-0.00453	-0.00107	0.00015
6.165	-0.00453	-0.00286	0.00015
6.17	-0.00453	-0.00107	-0.00045
6.175	-0.00573	-0.00107	0.00075
6.18	-0.00513	-0.00226	-0.00105
6.185	-0.00513	-0.00167	-0.00045
6.19	-0.00393	-0.00107	-0.00045
6.195	-0.00513	-0.00167	-0.00045
6.2	-0.00393	-0.00167	-0.00045
6.205	-0.00453	-0.00226	0.00075
6.21	-0.00393	-0.00167	0.00075
6.215	-0.00453	-0.00226	0.00075
6.22	-0.00513	-0.00167	0.00134
6.225	-0.00274	-0.00346	0.00194
6.23	-0.00334	-0.00346	0.00075
6.235	-0.00393	-0.00286	0.00134
6.24	-0.00393	-0.00286	0.00134
6.245	-0.00274	-0.00226	0.00075
6.25	-0.00214	-0.00226	0.00075
6.255	-0.00274	-0.00346	-0.00105
6.26	-0.00334	-0.00286	-0.00165
6.265	-0.00393	-0.00346	-0.00045
6.27	-0.00214	-0.00346	-0.00045
6.275	-0.00214	-0.00346	-0.00045
6.28	-0.00214	-0.00525	-0.00105
6.285	-0.00154	-0.00286	-0.00045
6.29	-0.00274	-0.00346	-0.00165
6.295	-0.00154	-0.00466	-0.00105
6.3	-0.00154	-0.00346	-0.00284
6.305	-0.00334	-0.00286	0.00015
6.31	-0.00094	-0.00226	-0.00165
6.315	-0.00154	-0.00346	-0.00165
6.32	-0.00035	-0.00286	0.00015
6.325	-0.00094	-0.00286	0.00075
6.33	0.00025	-0.00226	-0.00105
6.335	0.00085	-0.00286	-0.00045
6.34	-0.00094	-0.00466	-0.00165
6.345	0.00085	-0.00226	-0.00224
6.35	0.00145	-0.00226	-0.00224
6.355	0.00085	-0.00286	-0.00105
6.36	0.00145	-0.00226	-0.00165
6.365	-0.00035	-0.00167	-0.00105
6.37	0.00085	-0.00286	-0.00045
6.375	-0.00094	-0.00167	-0.00105
6.38	0.00025	-0.00107	0.00015
6.385	0.00085	-0.00107	-0.00045
6.39	-0.00035	-0.00346	0.00015
6.395	0.00025	-0.00167	-0.00045
6.4	-0.00094	-0.00226	-0.00045
6.405	-0.00154	-0.00167	-0.00045
6.41	-0.00035	-0.00226	-0.00045
6.415	-0.00094	-0.00107	-0.00165
6.42	-0.00214	-0.00047	-0.00105
6.425	-0.00094	-0.00047	-0.00105
6.43	-0.00035	0.00013	-0.00224
6.435	-0.00094	0.00073	-0.00165
6.44	-0.00035	0.00013	-0.00105
6.445	-0.00094	-0.00047	-0.00045
6.45	-0.00094	0.00013	-0.00105
6.455	-0.00094	-0.00047	-0.00105
6.46	-0.00035	0.00073	-0.00105
6.465	-0.00094	0.00013	-0.00045
6.47	-0.00035	-0.00047	-0.00165
6.475	-0.00154	-0.00047	-0.00224
6.48	-0.00214	-0.00047	-0.00224
6.485	-0.00095	-0.00107	-0.00344
6.49	-0.00095	-0.00167	-0.00165
6.495	0.00024	0.00013	-0.00344
6.5	-0.00215	-0.00047	-0.00464
6.505	-0.00095	-0.00047	-0.00344
6.51	-0.00095	0.00013	-0.00284
6.515	-0.00095	0.00013	-0.00464
6.52	-0.00155	-0.00047	-0.00524
6.525	-0.00095	0.00073	-0.00404
6.53	-0.00394	0.00013	-0.00404
6.535	-0.00335	0.00013	-0.00404
6.54	-0.00275	0.00073	-0.00344
6.545	-0.00394	0.00013	-0.00404
6.55	-0.00275	0.00013	-0.00284
6.555	-0.00215	0.00013	-0.00224
6.56	-0.00215	0.00013	-0.00284
6.565	-0.00215	0.00073	-0.00224
6.57	-0.00215	0.00073	-0.00404
6.575	-0.00155	0.00133	-0.00284
6.58	-0.00275	0.00073	-0.00284
6.585	-0.00275	0.00013	-0.00284
6.59	-0.00275	0.00013	-0.00284
6.595	-0.00394	0.00073	-0.00404
6.6	-0.00335	-0.00047	-0.00404
6.605	-0.00394	-0.00047	-0.00284
6.61	-0.00394	-0.00107	-0.00224
6.615	-0.00275	0.00013	-0.00583
6.62	-0.00394	0.00073	-0.00344
6.625	-0.00335	0.00013	-0.00284
6.63	-0.00335	-0.00107	-0.00284
6.635	-0.00514	0.00013	-0.00464
6.64	-0.00634	0.00013	-0.00284
6.645	-0.00574	-0.00047	-0.00344
6.65	-0.00454	-0.00047	-0.00224
6.655	-0.00394	0.00013	-0.00284
6.66	-0.00514	-0.00047	-0.00224
6.665	-0.00574	0.00013	-0.00224
6.67	-0.00394	0.00073	-0.00165
6.675	-0.00514	0.00013	-0.00165
6.68	-0.00454	0.00073	-0.00165
6.685	-0.00394	0.00013	-0.00165
6.69	-0.00394	0.00073	-0.00284
6.695	-0.00454	0.00073	-0.00224
6.7	-0.00394	0.00013	-0.00165
6.705	-0.00394	0.00013	-0.00165
6.71	-0.00335	0.00013	-0.00165
6.715	-0.00394	-0.00107	-0.00284
6.72	-0.00275	-0.00047	-0.00165
6.725	-0.00215	-0.00107	-0.00045
6.73	-0.00095	-0.00107	0.00075
6.735	-0.00215	-0.00107	-0.00165
6.74	-0.00275	-0.00107	-0.00344
6.745	-0.00095	-0.00167	-0.00105
6.75	-0.00095	-0.00167	-0.00045
6.755	-0.00036	-0.00047	-0.00224
6.76	-0.00095	-0.00047	-0.00284
6.765	-0.00036	-0.00047	-0.00344
6.77	-0.00095	-0.00107	-0.00344
6.775	-0.00036	-0.00107	-0.00404
6.78	-0.00095	-0.00167	-0.00464
6.785	-0.00036	-0.00107	-0.00464
6.79	-0.00095	0.00013	-0.00404
6.795	-0.00155	-0.00047	-0.00344
6.8	-0.00095	-0.00047	-0.00524
6.805	-0.00095	-0.00047	-0.00404
