0 -0.0002 -0.00157 -0.00144
68.905	-0.01397	0.01782	-0.01466
68.91	-0.01457	0.01842	-0.01287
68.915	-0.01457	0.01782	-0.01167
68.92	-0.01577	0.01663	-0.01227
68.925	-0.01577	0.01723	-0.00988
68.93	-0.01816	0.01782	-0.00988
68.935	-0.01696	0.01723	-0.00748
68.94	-0.01696	0.01723	-0.00748
68.945	-0.01816	0.01723	-0.00569
68.95	-0.01756	0.01842	-0.00509
68.955	-0.01936	0.01782	-0.00389
68.96	-0.01936	0.01902	-0.0033
68.965	-0.02115	0.01842	-0.0021
68.97	-0.02115	0.01723	-0.0015
68.975	-0.02055	0.01782	0.00089
68.98	-0.02175	0.01663	0.00089
68.985	-0.02175	0.01842	0.00269
68.99	-0.02235	0.01723	0.00269
68.995	-0.02175	0.01842	0.00388
69	-0.02235	0.01782	0.00089
69.005	-0.02295	0.01842	0.00269
69.01	-0.02175	0.01723	0.00508
69.015	-0.02115	0.01782	0.00388
69.02	-0.02175	0.01902	0.00269
69.025	-0.02115	0.01663	0.00328
69.03	-0.01996	0.01782	0.00149
69.035	-0.01996	0.01663	0.00089
69.04	-0.01876	0.01663	0.00029
69.045	-0.01816	0.01483	0.00029
69.05	-0.01756	0.01424	-0.0015
69.055	-0.01756	0.01424	-0.0015
69.06	-0.01756	0.01364	-0.0009
69.065	-0.01756	0.01304	-0.0015
69.07	-0.01696	0.01184	-0.0009
69.075	-0.01696	0.01065	-0.0027
69.08	-0.01696	0.01065	-0.0027
69.085	-0.01517	0.00766	-0.0021
69.09	-0.01457	0.00825	-0.0027
69.095	-0.01397	0.00766	-0.0033
69.1	-0.01278	0.00586	-0.0033
69.105	-0.01278	0.00407	-0.0033
69.11	-0.01218	0.00347	-0.0033
69.115	-0.01158	0.00287	-0.00449
69.12	-0.01098	0.00167	-0.00389
69.125	-0.01039	0.00108	-0.00449
69.13	-0.00919	-0.00012	-0.00509
69.135	-0.00919	-0.00012	-0.00449
69.14	-0.00799	-0.00012	-0.00509
69.145	-0.00859	-0.00251	-0.00449
69.15	-0.00799	-0.00251	-0.00509
69.155	-0.00739	-0.00311	-0.00688
69.16	-0.0056	-0.00371	-0.00629
69.165	-0.005	-0.00371	-0.00688
69.17	-0.0044	-0.00491	-0.00748
69.175	-0.00381	-0.0055	-0.00688
69.18	-0.00261	-0.00491	-0.00808
69.185	-0.00201	-0.0055	-0.00688
69.19	-0.00141	-0.0067	-0.00808
69.195	-0.00081	-0.0061	-0.00808
69.2	-0.00141	-0.0061	-0.00808
69.205	0.00098	-0.0061	-0.00688
69.21	0.00277	-0.0055	-0.00688
69.215	0.00218	-0.0055	-0.00629
69.22	0.00158	-0.0055	-0.00688
69.225	0.00218	-0.00491	-0.00688
69.23	0.00277	-0.0061	-0.00688
69.235	0.00158	-0.0055	-0.00748
69.24	0.00158	-0.00431	-0.00748
69.245	0.00218	-0.0061	-0.00808
69.25	0.00158	-0.00371	-0.00808
69.255	0.00277	-0.00431	-0.00688
69.26	0.00098	-0.00371	-0.00629
69.265	0.00218	-0.00311	-0.00629
69.27	0.00277	-0.00311	-0.00389
69.275	0.00337	-0.00251	-0.0033
69.28	0.00218	-0.00012	-0.0021
69.285	0.00457	-0.00132	-0.0015
69.29	0.00337	0.00107	-0.00031
69.295	0.00397	0.00107	0.00029
69.3	0.00337	0.00227	0.00149
69.305	0.00337	0.00287	0.00269
69.31	0.00337	0.00347	0.00328
69.315	0.00576	0.00347	0.00328
69.32	0.00576	0.00347	0.00568
69.325	0.00756	0.00347	0.00627
69.33	0.00756	0.00466	0.00687
69.335	0.00816	0.00407	0.00747
69.34	0.00636	0.00407	0.00926
69.345	0.00756	0.00407	0.01106
69.35	0.00696	0.00347	0.01046
69.355	0.00576	0.00407	0.01166
69.36	0.00636	0.00347	0.01226
69.365	0.00517	0.00407	0.01345
69.37	0.00576	0.00347	0.01405
69.375	0.00576	0.00466	0.01405
69.38	0.00337	0.00466	0.01525
69.385	0.00337	0.00526	0.01584
69.39	0.00337	0.00407	0.01764
69.395	0.00337	0.00466	0.01704
69.4	0.00277	0.00287	0.01884
69.405	0.00218	0.00407	0.01704
69.41	0.00038	0.00347	0.01824
69.415	0.00038	0.00227	0.01824
69.42	0.00098	0.00107	0.01884
69.425	-0.00141	0.00048	0.01943
69.43	0.00038	-0.00132	0.02063
69.435	-0.00261	-0.00012	0.01824
69.44	-0.00201	-0.00251	0.01884
69.445	-0.00141	-0.00251	0.01644
69.45	-0.00261	-0.00311	0.01764
69.455	-0.00381	-0.00431	0.01764
69.46	-0.00321	-0.00371	0.01584
69.465	-0.0056	-0.00491	0.01465
69.47	-0.005	-0.00551	0.01465
69.475	-0.00739	-0.00491	0.01405
69.48	-0.00799	-0.0073	0.01046
69.485	-0.00919	-0.0073	0.01106
69.49	-0.00799	-0.00909	0.00986
69.495	-0.01039	-0.00909	0.00986
69.5	-0.01218	-0.00909	0.00867
69.505	-0.01098	-0.01089	0.00867
69.51	-0.01218	-0.01029	0.00508
69.515	-0.01278	-0.01029	0.00568
69.52	-0.01158	-0.01029	0.00568
69.525	-0.01338	-0.01089	0.00627
69.53	-0.01218	-0.01089	0.00448
69.535	-0.01338	-0.01089	0.00508
69.54	-0.01457	-0.01149	0.00388
69.545	-0.01397	-0.01209	0.00328
69.55	-0.01278	-0.01209	0.00328
69.555	-0.01218	-0.01209	0.00209
69.56	-0.01278	-0.01328	0.00089
69.565	-0.01278	-0.01388	0.00149
69.57	-0.01278	-0.01567	0.00089
69.575	-0.01158	-0.01567	-0.00031
69.58	-0.01098	-0.01747	-0.0015
69.585	-0.00979	-0.01807	-0.0021
69.59	-0.00859	-0.01867	-0.00449
69.595	-0.00919	-0.01926	-0.00449
69.6	-0.00799	-0.02046	-0.00569
69.605	-0.00799	-0.02106	-0.00689
69.61	-0.00739	-0.02225	-0.00808
69.615	-0.0062	-0.02285	-0.01047
69.62	-0.0062	-0.02345	-0.01047
69.625	-0.0068	-0.02345	-0.01047
69.63	-0.0068	-0.02285	-0.01167
69.635	-0.0062	-0.02405	-0.01167
69.64	-0.00739	-0.02405	-0.01287
69.645	-0.0062	-0.02405	-0.01346
69.65	-0.0062	-0.02525	-0.01526
69.655	-0.00799	-0.02584	-0.01287
69.66	-0.0056	-0.02644	-0.01346
69.665	-0.0044	-0.02704	-0.01287
69.67	-0.00381	-0.02704	-0.01107
69.675	-0.00321	-0.02704	-0.01167
69.68	-0.00261	-0.02824	-0.00988
69.685	-0.00141	-0.02824	-0.00988
69.69	-0.00022	-0.02943	-0.00868
69.695	0.00098	-0.02883	-0.00748
69.7	0.00277	-0.03003	-0.00689
69.705	0.00397	-0.03063	-0.00689
69.71	0.00636	-0.02943	-0.00689
69.715	0.00696	-0.03003	-0.00569
69.72	0.01115	-0.02943	-0.00748
69.725	0.01175	-0.02883	-0.00449
69.73	0.01414	-0.02883	-0.00509
69.735	0.01533	-0.02764	-0.0033
69.74	0.01833	-0.02704	-0.0027
69.745	0.01952	-0.02764	-0.0009
69.75	0.02132	-0.02644	0.00029
69.755	0.02191	-0.02584	0.00149
69.76	0.02371	-0.02525	0.00268
69.765	0.02371	-0.02345	0.00388
69.77	0.02431	-0.02345	0.00448
69.775	0.0255	-0.02226	0.00508
69.78	0.0255	-0.02046	0.00448
69.785	0.02491	-0.01986	0.00627
69.79	0.0255	-0.01926	0.00687
69.795	0.0255	-0.01986	0.00627
69.8	0.0255	-0.01867	0.00568
69.805	0.0255	-0.01807	0.00747
69.81	0.02491	-0.01867	0.00627
69.815	0.02491	-0.01867	0.00687
69.82	0.02431	-0.01687	0.00747
69.825	0.02371	-0.01627	0.00568
69.83	0.02191	-0.01747	0.00687
69.835	0.02251	-0.01747	0.00867
69.84	0.02251	-0.01687	0.01106
69.845	0.02191	-0.01687	0.00926
69.85	0.02132	-0.01568	0.00807
69.855	0.01952	-0.01568	0.00867
69.86	0.01892	-0.01568	0.00867
69.865	0.01892	-0.01508	0.00867
69.87	0.01892	-0.01328	0.00867
69.875	0.01833	-0.01328	0.00747
69.88	0.01773	-0.01149	0.00747
69.885	0.01474	-0.0091	0.00627
69.89	0.01713	-0.0073	0.00568
69.895	0.01713	-0.00611	0.00508
69.9	0.01474	-0.00431	0.00149
69.905	0.01414	-0.00252	0.00448
69.91	0.01294	-0.00252	0.00388
69.915	0.01234	-0.00192	0.00388
69.92	0.01234	-0.00192	0.00268
69.925	0.01115	0.00047	0.00268
69.93	0.00935	-0.00012	0.00209
69.935	0.01055	-0.00012	0.00209
69.94	0.01055	0.00047	0.00328
69.945	0.00935	0.00047	0.00149
69.95	0.00816	0.00047	0.00209
69.955	0.00636	0.00107	0.00209
69.96	0.00636	0.00227	0.00149
69.965	0.00337	0.00346	0.00089
69.97	0.00337	0.00346	0.00089
69.975	0.00337	0.00346	-0.00031
69.98	0.00098	0.00586	-0.0015
69.985	0.00038	0.00705	-0.0015
69.99	-0.00201	0.00645	-0.0033
69.995	-0.00261	0.00645	-0.0021
70	-0.0044	0.00705	-0.00748
70.005	-0.0062	0.00645	-0.00629
70.01	-0.0068	0.00705	-0.00389
70.015	-0.00739	0.00825	-0.00629
70.02	-0.01039	0.00825	-0.00569
70.025	-0.01098	0.00825	-0.00389
70.03	-0.01218	0.00825	-0.00449
70.035	-0.01218	0.00825	-0.00449
70.04	-0.01278	0.00885	-0.00449
70.045	-0.01338	0.00945	-0.00389
70.05	-0.01338	0.00945	-0.00389
70.055	-0.01397	0.01004	-0.00449
70.06	-0.01397	0.00945	-0.0033
70.065	-0.01397	0.01004	-0.00449
70.07	-0.01397	0.01064	-0.0033
70.075	-0.01338	0.01004	-0.0033
70.08	-0.01517	0.01184	-0.00449
70.085	-0.01218	0.01004	-0.00389
70.09	-0.01158	0.01184	-0.0033
70.095	-0.01098	0.01244	-0.0021
70.1	-0.00919	0.01303	-0.0027
70.105	-0.00919	0.01244	-0.0009
70.11	-0.00919	0.01124	-0.0021
70.115	-0.00799	0.01184	-0.0021
70.12	-0.00859	0.01244	-0.0009
70.125	-0.0062	0.01064	-0.0015
70.13	-0.0068	0.01184	-0.0021
70.135	-0.0056	0.01064	-0.0021
70.14	-0.0056	0.01064	-0.00509
70.145	-0.0056	0.01124	-0.00389
70.15	-0.0062	0.01004	-0.00449
70.155	-0.0062	0.01064	-0.00509
70.16	-0.0062	0.00944	-0.00748
70.165	-0.0056	0.01064	-0.00808
70.17	-0.0062	0.01184	-0.00868
70.175	-0.0068	0.01184	-0.00988
70.18	-0.0062	0.01184	-0.00988
70.185	-0.00739	0.01244	-0.01107
70.19	-0.00739	0.01303	-0.01347
70.195	-0.0068	0.01244	-0.01347
70.2	-0.00919	0.01244	-0.01705
70.205	-0.0068	0.01064	-0.01705
70.21	-0.0062	0.01124	-0.01765
70.215	-0.00799	0.01124	-0.01825
70.22	-0.00739	0.01064	-0.02064
70.225	-0.0068	0.01124	-0.01945
70.23	-0.00739	0.01004	-0.02064
70.235	-0.0056	0.00944	-0.02124
70.24	-0.0056	0.01124	-0.02184
70.245	-0.0056	0.01004	-0.02064
70.25	-0.0056	0.01064	-0.02124
70.255	-0.0044	0.01124	-0.02184
70.26	-0.005	0.01184	-0.02244
70.265	-0.00321	0.01243	-0.02363
70.27	-0.00381	0.01243	-0.02423
70.275	-0.005	0.01483	-0.02363
70.28	-0.00321	0.01363	-0.02363
70.285	-0.00261	0.01543	-0.02304
70.29	-0.0044	0.01602	-0.02363
70.295	-0.0044	0.01483	-0.02124
70.3	-0.005	0.01602	-0.02005
70.305	-0.0056	0.01483	-0.02124
70.31	-0.0044	0.01483	-0.02124
70.315	-0.0062	0.01543	-0.02064
70.32	-0.005	0.01423	-0.02005
70.325	-0.005	0.01543	-0.02064
70.33	-0.0062	0.01543	-0.02064
70.335	-0.0062	0.01602	-0.02064
70.34	-0.0056	0.01543	-0.02124
70.345	-0.0056	0.01602	-0.02244
70.35	-0.00381	0.01543	-0.02124
70.355	-0.0044	0.01602	-0.02304
70.36	-0.00261	0.01423	-0.02124
70.365	-0.00321	0.01483	-0.02124
70.37	-0.00022	0.01423	-0.02304
70.375	-0.00082	0.01303	-0.02184
70.38	0.00158	0.01243	-0.02064
70.385	0.00337	0.01184	-0.02244
70.39	0.00337	0.01124	-0.02064
70.395	0.00337	0.01064	-0.01945
70.4	0.00457	0.01124	-0.01885
70.405	0.00457	0.00885	-0.01885
70.41	0.00576	0.00944	-0.01885
70.415	0.00756	0.00765	-0.01885
70.42	0.00816	0.00765	-0.01885
70.425	0.00816	0.00645	-0.01885
70.43	0.01115	0.00585	-0.01825
70.435	0.00995	0.00526	-0.01945
70.44	0.01055	0.00346	-0.01825
70.445	0.00995	0.00526	-0.01765
70.45	0.01175	0.00526	-0.01646
70.455	0.01055	0.00406	-0.01646
70.46	0.01175	0.00406	-0.01406
70.465	0.01115	0.00346	-0.01347
70.47	0.01294	0.00466	-0.01287
70.475	0.01175	0.00466	-0.00988
70.48	0.01294	0.00406	-0.01107
70.485	0.01115	0.00346	-0.00808
70.49	0.01115	0.00346	-0.00629
70.495	0.01175	0.00286	-0.00689
70.5	0.01115	0.00227	-0.00509
70.505	0.01234	0.00227	-0.0039
70.51	0.01294	0.00167	-0.0033
70.515	0.01354	-0.00013	-0.0027
70.52	0.01294	-0.00013	-0.0021
70.525	0.01354	-0.00073	-0.00031
70.53	0.01354	-0.00252	0.00149
70.535	0.01354	-0.00312	0.00209
70.54	0.01294	-0.00431	0.00268
70.545	0.01294	-0.00611	0.00388
70.55	0.01294	-0.00671	0.00388
70.555	0.01354	-0.00611	0.00567
70.56	0.01294	-0.00671	0.00567
70.565	0.01354	-0.0079	0.00687
70.57	0.01294	-0.0091	0.00747
70.575	0.01474	-0.0085	0.00687
70.58	0.01234	-0.0097	0.00747
70.585	0.01354	-0.0103	0.00747
70.59	0.01354	-0.0097	0.00627
70.595	0.01354	-0.01089	0.00747
70.6	0.01414	-0.01149	0.00687
70.605	0.01354	-0.01209	0.00747
70.61	0.01354	-0.01269	0.00627
70.615	0.01414	-0.01568	0.00567
70.62	0.01354	-0.01508	0.00627
70.625	0.01294	-0.01628	0.00627
70.63	0.01294	-0.01747	0.00627
70.635	0.01294	-0.01747	0.00687
70.64	0.01175	-0.01867	0.00687
70.645	0.01234	-0.01807	0.00567
70.65	0.01115	-0.01927	0.00627
70.655	0.00995	-0.01867	0.00388
70.66	0.00995	-0.01867	0.00567
70.665	0.00935	-0.01867	0.00508
70.67	0.00756	-0.01747	0.00448
70.675	0.00636	-0.01807	0.00448
70.68	0.00636	-0.01747	0.00268
70.685	0.00457	-0.01628	0.00089
70.69	0.00517	-0.01688	-0.00031
70.695	0.00517	-0.01688	0.00029
70.7	0.00576	-0.01628	-0.0015
70.705	0.00397	-0.01628	-0.0021
70.71	0.00397	-0.01747	-0.0027
70.715	0.00337	-0.01688	-0.0033
70.72	0.00337	-0.01628	-0.0033
70.725	0.00337	-0.01628	-0.00509
70.73	0.00158	-0.01688	-0.0039
70.735	0.00277	-0.01747	-0.00449
70.74	0.00218	-0.01688	-0.00689
70.745	0.00218	-0.01628	-0.00509
70.75	0.00038	-0.01628	-0.00569
70.755	0.00098	-0.01628	-0.00569
70.76	0.00038	-0.01628	-0.00689
70.765	0.00038	-0.01508	-0.00808
70.77	0.00038	-0.01448	-0.00868
70.775	-0.00022	-0.01329	-0.00988
70.78	-0.00141	-0.01269	-0.00928
70.785	-0.00082	-0.0109	-0.01048
70.79	-0.00201	-0.0109	-0.00868
70.795	-0.00321	-0.0085	-0.00988
70.8	-0.0056	-0.0085	-0.00928
70.805	-0.0044	-0.0085	-0.00928
70.81	-0.00739	-0.00671	-0.00988
70.815	-0.0068	-0.00611	-0.00868
70.82	-0.0062	-0.00432	-0.00569
70.825	-0.00739	-0.00372	-0.00988
70.83	-0.00919	-0.00372	-0.00988
70.835	-0.00919	-0.00192	-0.00808
70.84	-0.01098	-0.00073	-0.00689
70.845	-0.00919	-0.00013	-0.00689
70.85	-0.00979	0.00226	-0.00808
70.855	-0.01158	0.00286	-0.00629
70.86	-0.01218	0.00525	-0.00569
70.865	-0.01218	0.00525	-0.00569
70.87	-0.01218	0.00645	-0.00569
70.875	-0.01338	0.00824	-0.00629
70.88	-0.01577	0.00884	-0.00509
70.885	-0.01397	0.01004	-0.00569
70.89	-0.01457	0.01004	-0.00569
70.895	-0.01397	0.01064	-0.00629
70.9	-0.01517	0.01243	-0.00629
70.905	-0.01517	0.01243	-0.00569
70.91	-0.01397	0.01363	-0.00629
70.915	-0.01517	0.01303	-0.00748
70.92	-0.01577	0.01423	-0.00748
70.925	-0.01577	0.01542	-0.00689
70.93	-0.01457	0.01423	-0.00629
70.935	-0.01397	0.01602	-0.00629
70.94	-0.01457	0.01662	-0.00569
70.945	-0.01457	0.01662	-0.00509
70.95	-0.01397	0.01722	-0.0039
70.955	-0.01218	0.01722	-0.0039
70.96	-0.01158	0.01662	-0.0021
70.965	-0.01098	0.01722	-0.0009
70.97	-0.00979	0.01662	0.00029
70.975	-0.00799	0.01662	0.00149
70.98	-0.0068	0.01602	0.00209
70.985	-0.0062	0.01542	0.00388
70.99	-0.0044	0.01482	0.00388
70.995	-0.00321	0.01423	0.00508
71	-0.00261	0.01303	0.00268
71.005	-0.00141	0.01123	0.00627
71.01	0.00098	0.01123	0.00747
71.015	0.00218	0.01064	0.00867
71.02	0.00158	0.01004	0.00926
71.025	0.00277	0.00824	0.00926
71.03	0.00337	0.00645	0.01285
71.035	0.00517	0.00645	0.01225
71.04	0.00337	0.00765	0.01465
71.045	0.00576	0.00705	0.01524
71.05	0.00517	0.00824	0.01524
71.055	0.00636	0.00944	0.01704
71.06	0.00636	0.00944	0.01883
71.065	0.00636	0.00944	0.02182
71.07	0.00696	0.00824	0.02182
71.075	0.00816	0.01064	0.02362
71.08	0.00816	0.01123	0.02482
71.085	0.00816	0.00944	0.02781
71.09	0.00876	0.01183	0.029
71.095	0.00995	0.01004	0.0296
71.1	0.00935	0.00944	0.0302
71.105	0.01055	0.00884	0.03139
71.11	0.01115	0.00884	0.0308
71.115	0.00995	0.00944	0.0308
71.12	0.01055	0.00765	0.0308
71.125	0.01175	0.00765	0.0296
71.13	0.01175	0.00705	0.0296
71.135	0.01115	0.00645	0.0296
71.14	0.01175	0.00525	0.02781
71.145	0.01055	0.00406	0.02781
71.15	0.01115	0.00346	0.02601
71.155	0.00875	0.00465	0.02482
71.16	0.01055	0.00166	0.02482
71.165	0.00935	0.00226	0.02362
71.17	0.00816	0.00107	0.02242
71.175	0.00875	-0.00013	0.02182
71.18	0.00696	-0.00133	0.02123
71.185	0.00636	-0.00193	0.01943
71.19	0.00457	-0.00312	0.01883
71.195	0.00397	-0.00492	0.01764
71.2	0.00397	-0.00492	0.01644
71.205	0.00337	-0.00432	0.01584
71.21	0.00337	-0.00611	0.01584
71.215	0.00337	-0.00671	0.01465
71.22	0.00337	-0.00791	0.01405
71.225	0.00337	-0.0103	0.01465
71.23	0.00218	-0.0091	0.01225
71.235	0.00277	-0.01209	0.01166
71.24	0.00277	-0.0115	0.01225
71.245	0.00277	-0.01209	0.01106
71.25	0.00218	-0.01209	0.00926
71.255	0.00158	-0.01209	0.00926
71.26	0.00098	-0.01389	0.00747
71.265	0.00038	-0.01449	0.00508
71.27	-0.00201	-0.01449	0.00687
71.275	-0.00022	-0.01568	0.00508
71.28	-0.00141	-0.01508	0.00508
71.285	-0.00261	-0.01568	0.00508
71.29	-0.00201	-0.01628	0.00268
71.295	-0.00201	-0.01748	0.00328
71.3	-0.00381	-0.01808	0.00328
71.305	-0.00321	-0.01987	0.00209
71.31	-0.00381	-0.01867	0.00149
71.315	-0.0044	-0.01987	0.00089
71.32	-0.0056	-0.01987	0.00029
71.325	-0.0056	-0.02047	-0.00031
71.33	-0.00739	-0.02047	0.00029
71.335	-0.00799	-0.02107	-0.00091
71.34	-0.01098	-0.02047	-0.00091
71.345	-0.00979	-0.02107	-0.0027
71.35	-0.01218	-0.02047	-0.0033
71.355	-0.01218	-0.02107	-0.00449
71.36	-0.01338	-0.01867	-0.00509
71.365	-0.01397	-0.01748	-0.00449
71.37	-0.01457	-0.01748	-0.00509
71.375	-0.01517	-0.01628	-0.00629
71.38	-0.01517	-0.01568	-0.00748
71.385	-0.01577	-0.01449	-0.00689
71.39	-0.01457	-0.01389	-0.00988
71.395	-0.01517	-0.01389	-0.00928
71.4	-0.01577	-0.01209	-0.00988
71.405	-0.01577	-0.0115	-0.00928
71.41	-0.01637	-0.0103	-0.00928
71.415	-0.01637	-0.00791	-0.00868
71.42	-0.01637	-0.00611	-0.01048
71.425	-0.01517	-0.00611	-0.00868
71.43	-0.01637	-0.00372	-0.00928
71.435	-0.01577	-0.00073	-0.00748
71.44	-0.01457	0.00166	-0.00928
71.445	-0.01577	0.00286	-0.00629
71.45	-0.01517	0.00465	-0.00629
71.455	-0.01517	0.00705	-0.00569
71.46	-0.01397	0.00764	-0.00449
71.465	-0.01218	0.01004	-0.0033
71.47	-0.01397	0.01063	-0.0039
71.475	-0.01218	0.01183	-0.0015
71.48	-0.01218	0.01243	-0.00031
71.485	-0.01218	0.01362	0.00209
71.49	-0.01158	0.01542	0.00149
71.495	-0.01098	0.01542	0.00209
71.5	-0.01278	0.01781	0.00328
71.505	-0.01039	0.01662	0.00268
71.51	-0.01039	0.01781	0.00209
71.515	-0.01039	0.01841	0.00448
71.52	-0.00859	0.01781	0.00328
71.525	-0.00799	0.01721	0.00388
71.53	-0.00799	0.01781	0.00268
71.535	-0.0062	0.01662	0.00388
71.54	-0.0044	0.01662	0.00268
71.545	-0.00381	0.01542	0.00388
71.55	-0.00321	0.01542	0.00388
71.555	-0.00201	0.01422	0.00209
71.56	-0.00141	0.01482	0.00328
71.565	-0.00022	0.01303	0.00268
71.57	0.00038	0.01362	0.00209
71.575	-0.00082	0.01422	0.00209
71.58	0.00158	0.01303	0.00209
71.585	0.00277	0.01362	0.00209
71.59	0.00158	0.01303	0.00089
71.595	0.00277	0.01303	-0.00031
71.6	0.00337	0.01243	-0.00091
71.605	0.00457	0.01303	-0.00031
71.61	0.00517	0.01303	-0.00091
71.615	0.00457	0.01303	-0.00091
71.62	0.00696	0.01183	-0.00031
71.625	0.00696	0.01362	-0.0021
71.63	0.00756	0.01303	-0.0015
71.635	0.00875	0.01183	-0.0021
71.64	0.00995	0.01183	-0.0027
71.645	0.00995	0.01303	-0.0027
71.65	0.00935	0.01123	-0.0027
71.655	0.01055	0.01303	-0.0027
71.66	0.00995	0.01243	-0.0033
71.665	0.00935	0.01183	-0.00449
71.67	0.00995	0.01243	-0.00509
71.675	0.00875	0.01243	-0.00569
71.68	0.00935	0.01183	-0.00569
71.685	0.00935	0.01004	-0.00449
71.69	0.00875	0.01243	-0.00449
71.695	0.00816	0.01303	-0.0033
71.7	0.00696	0.01303	-0.0039
71.705	0.00696	0.01303	-0.0033
71.71	0.00636	0.01362	-0.0027
71.715	0.00517	0.01422	-0.0015
71.72	0.00517	0.01422	-0.0015
71.725	0.00517	0.01303	-0.00091
71.73	0.00457	0.01422	-0.0027
71.735	0.00397	0.01303	-0.0021
71.74	0.00457	0.01362	-0.0033
71.745	0.00397	0.01303	-0.0027
71.75	0.00457	0.01123	-0.0033
71.755	0.00337	0.01063	-0.0033
71.76	0.00457	0.01003	-0.00509
71.765	0.00576	0.01003	-0.00449
71.77	0.00517	0.00944	-0.00449
71.775	0.00576	0.01003	-0.0033
71.78	0.00576	0.00884	-0.00449
71.785	0.00576	0.00884	-0.0039
71.79	0.00517	0.00824	-0.0039
71.795	0.00457	0.00884	-0.00509
71.8	0.00636	0.00764	-0.00509
71.805	0.00337	0.00645	-0.00569
71.81	0.00397	0.00645	-0.00569
71.815	0.00457	0.00585	-0.00509
71.82	0.00517	0.00645	-0.00449
71.825	0.00397	0.00645	-0.00629
71.83	0.00337	0.00525	-0.00808
71.835	0.00457	0.00525	-0.00749
71.84	0.00337	0.00465	-0.00689
71.845	0.00457	0.00465	-0.00749
71.85	0.00457	0.00405	-0.00689
71.855	0.00457	0.00345	-0.00868
71.86	0.00277	0.00226	-0.00629
71.865	0.00277	0.00106	-0.00689
71.87	0.00218	0.00166	-0.00629
71.875	0.00158	0.00046	-0.00689
71.88	0.00038	-0.00013	-0.00808
71.885	-0.00082	-0.00013	-0.00808
71.89	-0.00082	-0.00013	-0.00749
71.895	-0.00201	-0.00133	-0.00749
71.9	-0.00381	-0.00253	-0.00868
71.905	-0.0044	-0.00313	-0.00868
71.91	-0.0056	-0.00313	-0.00808
71.915	-0.0074	-0.00313	-0.00988
71.92	-0.0062	-0.00313	-0.00868
71.925	-0.0062	-0.00372	-0.00749
71.93	-0.0068	-0.00313	-0.00808
71.935	-0.0074	-0.00372	-0.00689
71.94	-0.0074	-0.00372	-0.00629
71.945	-0.00859	-0.00372	-0.00569
71.95	-0.0074	-0.00372	-0.0033
71.955	-0.0062	-0.00552	-0.0027
71.96	-0.0056	-0.00552	-0.00091
71.965	-0.0044	-0.00552	-0.0015
71.97	-0.00381	-0.00671	0.00149
71.975	-0.00381	-0.00671	0.00268
71.98	-0.00321	-0.00731	0.00388
71.985	-0.00261	-0.00791	0.00388
71.99	-0.00141	-0.00911	0.00508
71.995	-0.00022	-0.00971	0.00627
72	-0.00141	-0.0103	0.00388
72.005	0.00038	-0.0115	0.00627
72.01	0.00158	-0.0109	0.00747
72.015	0.00098	-0.0109	0.00567
72.02	0.00038	-0.0109	0.00508
72.025	-0.00022	-0.0121	0.00567
72.03	0.00038	-0.0121	0.00388
72.035	0.00098	-0.0121	0.00328
72.04	0.00218	-0.0127	0.00268
72.045	0.00337	-0.0121	0.00388
72.05	0.00277	-0.01449	0.00328
72.055	0.00337	-0.01629	0.00149
72.06	0.00457	-0.01629	0.00268
72.065	0.00397	-0.01629	0.00029
72.07	0.00636	-0.01688	0.00089
72.075	0.00636	-0.01748	0.00089
72.08	0.00696	-0.01928	0.00029
72.085	0.00696	-0.01808	-0.0021
72.09	0.00875	-0.02047	0.00029
72.095	0.00875	-0.01987	-0.0021
72.1	0.00875	-0.02047	-0.0015
72.105	0.00995	-0.02107	-0.0021
72.11	0.01115	-0.01987	-0.0027
72.115	0.01354	-0.02107	-0.0021
72.12	0.01294	-0.02107	-0.0039
72.125	0.01414	-0.02107	-0.0027
72.13	0.01474	-0.01987	-0.0021
72.135	0.01533	-0.02047	-0.0033
72.14	0.01474	-0.01987	-0.0039
72.145	0.01653	-0.01987	-0.00031
72.15	0.01593	-0.01987	-0.0027
72.155	0.01713	-0.01987	-0.00031
72.16	0.01713	-0.02047	0.00029
72.165	0.01773	-0.01928	0.00029
72.17	0.01653	-0.01808	0.00029
72.175	0.01653	-0.01808	-0.00031
72.18	0.01653	-0.01569	-0.00031
72.185	0.01533	-0.01629	0.00089
72.19	0.01773	-0.01569	0.00029
72.195	0.01533	-0.01509	0.00089
72.2	0.01533	-0.01629	0.00029
72.205	0.01593	-0.01449	-0.00091
72.21	0.01533	-0.01389	-0.00091
72.215	0.01593	-0.01449	-0.00091
72.22	0.01653	-0.01449	-0.0015
72.225	0.01593	-0.01389	-0.00091
72.23	0.01533	-0.01509	-0.00091
72.235	0.01414	-0.0133	-0.0027
72.24	0.01294	-0.0121	-0.0033
72.245	0.01234	-0.0127	-0.0033
72.25	0.01175	-0.0103	-0.0039
72.255	0.00875	-0.0109	-0.00569
72.26	0.00935	-0.00971	-0.00509
72.265	0.00756	-0.00851	-0.00629
72.27	0.00576	-0.00731	-0.00629
72.275	0.00457	-0.00731	-0.00868
72.28	0.00158	-0.00552	-0.00868
72.285	0.00098	-0.00432	-0.00749
72.29	-0.00141	-0.00432	-0.00808
72.295	-0.0044	-0.00313	-0.00868
72.3	-0.005	-0.00253	-0.00928
