0 -8e-05 -0.00169 -0.00107
3.43	-9e-05	0.0007	0.00012
3.435	0.00171	0.0001	0.00071
3.44	-9e-05	-0.00169	0.00131
3.445	0.00111	0.0001	0.00071
3.45	-9e-05	-0.0005	0.00012
3.455	-0.00068	-0.0011	0.00012
3.46	-0.00188	0.0001	0.00071
3.465	0.00051	-0.0011	0.00071
3.47	-9e-05	0.0001	0.00071
3.475	-9e-05	-0.00169	0.00012
3.48	0.00171	0.0001	0.00071
3.485	0.00051	0.0001	-0.00108
3.49	-0.00068	-0.0005	-0.00108
3.495	-9e-05	-0.0011	0.00071
3.5	-9e-05	-0.0011	-0.00168
3.505	-9e-05	-0.0011	0.00191
3.51	-0.00128	0.0001	-0.00108
3.515	-0.00068	-0.0005	-0.00407
3.52	-0.00128	-0.0005	0.00071
3.525	-0.00188	0.0007	0.00071
3.53	-9e-05	0.0001	0.00012
3.535	-0.00068	0.0007	0.00012
3.54	0.00051	0.0001	-0.00108
3.545	-9e-05	0.0001	0.00012
3.55	0.00051	-0.0005	0.00012
3.555	-9e-05	0.0007	0.00012
3.56	0.00111	0.0007	0.00131
3.565	0.00051	0.0007	-0.00048
3.57	-0.00068	0.0013	0.00012
3.575	-0.00128	-0.0005	-0.00168
3.58	-0.00248	0.0001	0.00012
3.585	-0.00068	0.0001	0.00131
3.59	-9e-05	-0.0005	-0.00048
3.595	-0.00068	0.0013	0.00071
3.6	0.00111	0.0001	0.00071
3.605	-9e-05	0.0007	0.00191
3.61	-0.00068	0.0001	0.00012
3.615	-0.00248	0.0001	-0.00048
3.62	-0.00068	-0.00169	0.00012
3.625	-0.00188	0.0001	0.00131
3.63	0.00051	0.0001	0.00012
3.635	-0.00128	-0.0005	-0.00168
3.64	-0.00248	0.0007	-0.00048
3.645	-9e-05	0.0007	0.00071
3.65	-9e-05	0.0013	-0.00048
3.655	0.00051	-0.0005	0.00012
3.66	0.00111	0.0001	0.00012
3.665	-9e-05	-0.0005	-0.00048
3.67	0.00051	0.0001	-0.00048
3.675	0.00051	9e-05	0.00071
3.68	-0.00068	-0.00051	0.00012
3.685	-9e-05	0.00069	0.00012
3.69	-9e-05	-0.00111	-0.00048
3.695	-9e-05	9e-05	0.00012
3.7	0.00111	-0.00051	-0.00048
3.705	-0.00068	0.00129	0.00012
3.71	0.00171	9e-05	0.00012
3.715	0.00051	0.00069	-0.00048
3.72	0.00051	-0.0017	0.00012
3.725	0.00051	0.00069	0.00191
3.73	-0.00068	9e-05	0.00131
3.735	0.00111	9e-05	0.00012
3.74	0.00051	0.00069	0.00012
3.745	-0.00188	0.00069	0.00131
3.75	0.00111	9e-05	0.00012
3.755	-9e-05	-0.00051	0.00131
3.76	-9e-05	9e-05	0.00131
3.765	0.00051	0.00129	0.00012
3.77	-9e-05	-0.00111	0.00012
3.775	-9e-05	9e-05	0.00071
3.78	-9e-05	0.00129	0.00012
3.785	-9e-05	-0.00051	0.00012
3.79	0.00051	-0.00051	0.00012
3.795	-9e-05	-0.00051	0.00131
3.8	-0.00068	-0.00051	0.00012
3.805	0.00051	9e-05	0.00131
3.81	-0.00068	9e-05	-0.00048
3.815	-0.00068	-0.0017	0.00012
3.82	-9e-05	-0.00111	0.00012
3.825	-9e-05	9e-05	0.00131
3.83	-9e-05	9e-05	0.00012
3.835	-0.00068	0.00129	-0.00048
3.84	0.00111	-0.00051	0.00012
3.845	0.00111	0.00069	0.00131
3.85	-9e-05	0.00069	0.00012
3.855	-9e-05	-0.00051	-0.00108
3.86	-9e-05	9e-05	-0.00048
3.865	-0.00068	9e-05	-0.00048
3.87	-0.00188	0.00069	0.00191
3.875	-9e-05	9e-05	0.00131
3.88	-0.00068	-0.00051	-0.00168
3.885	-0.00068	9e-05	-0.00168
3.89	0.00051	-0.00111	0.00012
3.895	0.00051	-0.00051	0.00012
3.9	-9e-05	9e-05	-0.00108
3.905	-0.00188	9e-05	0.00012
3.91	-9e-05	-0.00111	0.00012
3.915	-0.00068	9e-05	0.00012
3.92	0.00051	-0.00051	0.00012
3.925	-0.00068	0.00069	0.00071
3.93	-9e-05	0.00069	0.00012
3.935	-0.00128	9e-05	0.00012
3.94	0.00051	-0.00051	0.00071
3.945	0.00051	0.00069	0.00071
3.95	-9e-05	9e-05	-0.00048
3.955	-0.00128	9e-05	0.00012
3.96	-9e-05	9e-05	0.00071
3.965	-0.00068	-0.00111	0.00071
3.97	-9e-05	-0.00111	-0.00048
3.975	-9e-05	9e-05	-0.00048
3.98	0.00051	0.00069	0.00071
3.985	-9e-05	-0.00051	0.00012
3.99	0.00111	9e-05	0.00012
3.995	-9e-05	-0.00111	-0.00048
4	-9e-05	-0.00111	-0.00228
4.005	0.00111	9e-05	0.00071
4.01	-0.00128	9e-05	0.00191
4.015	0.00051	-0.00111	-0.00228
4.02	-0.00068	-0.00051	0.00012
4.025	0.00051	0.00069	0.00071
4.03	-9e-05	9e-05	-0.00048
4.035	-0.00188	-0.00051	0.00012
4.04	0.00051	-0.0017	0.00131
4.045	-9e-05	0.00069	0.00131
4.05	0.00051	-0.00111	0.00012
4.055	0.00051	0.00069	-0.00108
4.06	0.00051	-0.00051	0.00012
4.065	0.00051	-0.00051	0.00012
4.07	-0.00068	-0.00051	0.00012
4.075	0.00051	-0.00111	0.00012
4.08	-0.00068	-0.0017	0.00012
4.085	0.00171	-0.00111	0.00012
4.09	-0.00188	9e-05	-0.00048
4.095	0.00051	-0.00051	-0.00048
4.1	-0.00188	9e-05	0.00012
4.105	-9e-05	0.00069	0.00191
4.11	-9e-05	9e-05	0.00012
4.115	-0.00068	-0.00051	-0.00048
4.12	0.00051	9e-05	0.00131
4.125	0.00051	0.00069	0.00131
4.13	-0.00128	0.00188	0.00131
4.135	0.00111	0.00069	-0.00048
4.14	0.00051	0.00069	0.00012
4.145	-0.00248	9e-05	0.00071
4.15	-9e-05	9e-05	0.00012
4.155	0.00051	-0.00051	-0.00048
4.16	-9e-05	-0.0023	-0.00048
4.165	0.00051	0.00069	-0.00048
4.17	-9e-05	9e-05	0.00012
4.175	0.00111	9e-05	0.00131
4.18	-9e-05	0.00129	0.00012
4.185	-0.00068	9e-05	0.00012
4.19	-9e-05	-0.00051	-0.00048
4.195	0.00051	-0.00051	0.00012
4.2	-0.00068	9e-05	0.00131
4.205	-9e-05	9e-05	-0.00108
4.21	-0.00128	0.00069	-0.00048
4.215	0.00051	-0.0017	-0.00347
4.22	-9e-05	-0.00051	-0.00048
4.225	-9e-05	9e-05	0.00071
4.23	-0.00068	0.00069	-0.00108
4.235	-9e-05	0.00069	0.00012
4.24	0.00111	0.00069	-0.00048
4.245	-0.00068	0.00129	0.00071
4.25	-9e-05	0.00069	0.00131
4.255	0.00051	-0.00051	0.00071
4.26	0.00111	9e-05	-0.00048
4.265	-0.00068	9e-05	0.00071
4.27	-9e-05	-0.00051	0.00071
4.275	-0.00248	9e-05	0.00012
4.28	-0.00068	0.00069	0.00071
4.285	0.00051	0.00069	0.00012
4.29	0.00111	0.00188	0.00071
4.295	0.00111	9e-05	0.00131
4.3	0.00171	9e-05	0.00012
4.305	0.00171	0.00129	0.00191
4.31	0.00111	0.00069	0.00071
4.315	-9e-05	9e-05	-0.00048
4.32	0.00111	-0.00051	0.00012
4.325	-0.00068	-0.00051	-0.00048
4.33	-0.00068	0.00069	0.00012
4.335	-9e-05	-0.0023	-0.00048
4.34	0.00051	-0.00111	0.00071
4.345	0.00051	0.00069	-0.00108
4.35	-0.00188	9e-05	0.00012
4.355	0.00111	0.00069	0.00012
4.36	0.00111	0.00129	0.00131
4.365	0.00111	9e-05	0.00012
4.37	0.00111	9e-05	0.00012
4.375	0.00051	-0.00051	-0.00048
4.38	-9e-05	9e-05	-0.00048
4.385	0.00051	-0.00051	-0.00048
4.39	0.00051	9e-05	0.00071
4.395	-0.00068	-0.00111	-0.00108
4.4	-0.00128	-0.00111	0.00012
4.405	0.00051	-0.00051	0.00131
4.41	0.00111	9e-05	-0.00048
4.415	0.00111	-0.00051	-0.00048
4.42	-0.00068	-0.00051	-0.00048
4.425	-9e-05	0.00069	-0.00108
4.43	0.00051	-0.00051	-0.00108
4.435	-0.00128	9e-05	0.00012
4.44	-0.00068	-0.00051	0.00012
4.445	-0.00128	-0.0017	0.00012
4.45	-0.00068	-0.00051	0.00071
4.455	-9e-05	-0.0017	0.00012
4.46	-0.00068	-0.00051	-0.00228
4.465	-0.00248	9e-05	-0.00168
4.47	0.00051	-0.0017	0.00071
4.475	0.00051	9e-05	0.00071
4.48	0.00051	0.00069	0.00012
4.485	-0.00128	-0.00051	-0.00048
4.49	-0.00128	9e-05	-0.00108
4.495	0.00051	0.00069	-0.00048
4.5	0.00051	9e-05	-0.00108
4.505	0.00051	0.00069	0.00071
4.51	-9e-05	-0.00051	-0.00108
4.515	0.00111	-0.00051	-0.00048
4.52	-9e-05	9e-05	-0.00108
4.525	-9e-05	-0.00111	0.00131
4.53	0.00051	0.00069	-0.00108
4.535	0.00111	-0.00111	0.00071
4.54	0.00051	0.00188	-0.00168
4.545	0.00111	0.00129	0.00071
4.55	0.00051	9e-05	0.00071
4.555	0.00051	0.00069	0.00012
4.56	0.00051	-0.00051	0.00012
4.565	0.00051	0.00069	0.00131
4.57	-9e-05	9e-05	0.00071
4.575	0.00051	9e-05	0.00012
4.58	-9e-05	-0.0017	0.00071
4.585	-9e-05	0.00069	0.00071
4.59	-9e-05	-0.00051	0.00071
4.595	-9e-05	9e-05	-0.00048
4.6	0.00051	0.00069	0.00012
4.605	0.00051	9e-05	0.00131
4.61	0.00111	0.00069	0.00131
4.615	0.00051	0.00069	0.00012
4.62	0.00051	0.00069	0.00012
4.625	-0.00068	-0.00051	0.00071
4.63	0.00051	9e-05	0.00071
4.635	-0.00128	-0.0017	0.00012
4.64	0.00111	0.00069	-0.00048
4.645	-0.00068	9e-05	0.00071
4.65	0.00111	-0.00111	0.00071
4.655	-0.00188	9e-05	0.00012
4.66	0.00111	9e-05	0.00071
4.665	0.00171	0.00069	-0.00108
4.67	0.00111	-0.00051	0.00071
4.675	0.00111	9e-05	0.00012
4.68	-9e-05	9e-05	0.00012
4.685	-0.00068	-0.00051	-0.00048
4.69	-9e-05	-0.00111	0.00012
4.695	0.00051	0.00069	-0.00048
4.7	0.00111	-0.00051	0.00012
4.705	0.00111	0.00069	0.00071
4.71	0.00051	-0.0017	0.00071
4.715	-9e-05	-0.0023	-0.00108
4.72	-0.00188	0.00069	-0.00048
4.725	-0.00068	0.00069	0.00131
4.73	0.00111	0.00069	0.00131
4.735	-0.00068	0.00069	0.00012
4.74	0.00111	9e-05	0.00071
4.745	-0.00068	9e-05	0.00012
4.75	0.00051	0.00069	-0.00108
4.755	-9e-05	-0.00111	0.00012
4.76	0.00111	-0.00051	0.00012
4.765	-0.00068	-0.00111	0.00012
4.77	-9e-05	-0.00051	0.00012
4.775	-9e-05	-0.0023	-0.00168
4.78	0.00051	9e-05	0.00012
4.785	-9e-05	-0.00111	0.00012
4.79	-0.00128	0.00069	0.00012
4.795	0.00171	-0.00051	0.00012
4.8	0.00111	-0.00051	0.00071
4.805	0.00111	-0.00051	0.00012
4.81	0.00111	9e-05	-0.00048
4.815	-0.00068	-0.0017	-0.00228
4.82	0.00051	0.00129	0.00131
4.825	0.00111	9e-05	0.00071
4.83	-0.00068	-0.00111	0.00012
4.835	-0.00068	-0.00051	-0.00168
4.84	0.00051	-0.00111	0.00131
4.845	0.00051	0.00069	-0.00048
4.85	0.00051	0.00129	0.00071
4.855	-9e-05	9e-05	0.00012
4.86	0.00231	-0.00051	0.00012
4.865	0.00111	9e-05	0.00071
4.87	0.00051	9e-05	0.00251
4.875	-0.00068	9e-05	0.00131
4.88	-0.00068	-0.00111	-0.00168
4.885	-0.00068	-0.00051	-0.00108
4.89	-0.00068	9e-05	0.00012
4.895	0.00051	-0.00051	0.00071
4.9	0.0005	9e-05	-0.00168
4.905	0.0011	9e-05	-0.00048
4.91	-0.00129	0.00069	0.00012
4.915	-0.0001	9e-05	0.00012
4.92	0.0011	9e-05	0.00071
4.925	0.0005	9e-05	0.00071
4.93	-0.0001	0.00069	0.00131
4.935	-0.0001	0.00069	0.00012
4.94	0.0005	-0.00051	0.00071
4.945	0.0005	-0.00051	0.00071
4.95	-0.00069	-0.00111	-0.00048
4.955	-0.00069	9e-05	0.00012
4.96	-0.00189	0.00069	0.00071
4.965	-0.00069	-0.00051	-0.00108
4.97	0.0005	-0.00051	0.00071
4.975	0.0017	0.00069	0.00071
4.98	-0.00129	9e-05	0.00131
4.985	-0.00189	9e-05	0.00012
4.99	0.0005	0.00069	0.00071
4.995	0.0005	-0.00051	0.00131
5	0.0005	-0.00051	-0.00168
5.005	-0.0001	0.00069	0.00191
5.01	-0.0001	0.00069	0.00251
5.015	-0.0001	-0.00051	-0.00168
5.02	-0.00129	-0.00051	-0.00048
5.025	-0.0001	0.00069	0.00191
5.03	0.0005	-0.00051	0.00071
5.035	-0.00069	-0.0017	-0.00168
5.04	0.0005	-0.00111	0.00012
5.045	-0.00069	9e-05	0.00191
5.05	0.0005	0.00069	-0.00048
5.055	-0.0001	0.00129	0.00012
5.06	-0.00069	9e-05	-0.00048
5.065	-0.0001	9e-05	0.00012
5.07	-0.0001	-0.00051	0.00012
5.075	-0.00069	0.00069	-0.00108
5.08	0.0011	-0.00051	0.00131
5.085	-0.0001	0.00129	0.00071
5.09	-0.00189	0.00069	0.00012
5.095	0.0005	-0.00111	-0.00048
5.1	-0.0001	-0.00111	0.00071
5.105	-0.0001	0.00069	0.00071
5.11	0.0011	-0.00051	-0.00108
5.115	0.0005	-0.00051	-0.00108
5.12	-0.0001	9e-05	-0.00048
5.125	-0.0001	9e-05	0.00012
5.13	-0.0001	9e-05	-0.00048
5.135	0.0017	0.00069	-0.00228
5.14	-0.00069	-0.00051	-0.00168
5.145	-0.00129	-0.00051	0.00071
5.15	0.0011	-0.0023	-0.00048
5.155	-0.00069	9e-05	-0.00108
5.16	0.0005	-0.00051	-0.00108
5.165	0.0005	-0.00051	0.00071
5.17	-0.00249	0.00069	0.00071
5.175	-0.0001	9e-05	-0.00048
5.18	-0.00249	0.00129	0.00131
5.185	0.0005	0.00069	0.00071
5.19	0.0017	9e-05	-0.00048
5.195	-0.0001	0.00069	0.00071
5.2	0.0011	-0.00051	0.00251
5.205	-0.0001	0.00069	0.00071
5.21	0.0011	9e-05	-0.00048
5.215	-0.0001	-0.0023	-0.00169
5.22	-0.00189	-0.00051	-0.00049
5.225	-0.00189	9e-05	0.0013
5.23	-0.0001	9e-05	-0.00109
5.235	-0.00069	9e-05	-0.00049
5.24	-0.0001	-0.00111	0.0013
5.245	-0.0001	-0.00051	0.0007
5.25	-0.0001	9e-05	0.00011
5.255	0.0011	0.00069	0.0019
5.26	0.0005	0.00069	0.00011
5.265	-0.0001	0.00129	0.0007
5.27	-0.0001	-0.0017	-0.00289
5.275	-0.00069	-0.00051	0.0007
5.28	-0.00189	9e-05	-0.00049
5.285	-0.0001	9e-05	-0.00109
5.29	0.0005	0.00069	0.00011
5.295	-0.00189	0.00069	0.0007
5.3	0.0011	-0.00111	0.00011
5.305	0.0011	0.00129	0.0013
5.31	-0.0001	0.00069	0.0013
5.315	0.0011	9e-05	-0.00109
5.32	0.0005	0.00129	0.0007
5.325	0.0005	-0.00051	0.0007
5.33	-0.00129	-0.00111	0.00011
5.335	-0.00129	9e-05	0.00011
5.34	-0.00129	-0.00111	0.00011
5.345	-0.00069	0.00069	-0.00049
5.35	-0.00249	-0.00051	0.00011
5.355	-0.00249	9e-05	-0.00049
5.36	-0.0001	-0.00111	0.00011
5.365	0.0005	-0.00051	0.00011
5.37	-0.00129	-0.00051	0.0007
5.375	0.0011	0.00069	-0.00049
5.38	0.0005	0.00069	0.00011
5.385	0.0005	9e-05	0.0025
5.39	0.0005	-0.00051	0.00011
5.395	0.0005	9e-05	0.0013
5.4	0.0011	-0.00051	0.00011
5.405	0.0011	0.00069	0.0013
5.41	-0.00129	-0.00051	0.0007
5.415	0.0005	-0.00051	-0.00049
5.42	-0.00069	9e-05	0.0013
5.425	0.0011	0.00069	0.0019
5.43	-0.00069	0.00069	0.0007
5.435	0.0005	-0.00051	0.0007
5.44	0.0005	9e-05	0.00011
5.445	0.0005	0.00069	0.00011
5.45	0.0023	9e-05	0.0013
5.455	0.0005	-0.00051	0.00011
5.46	0.0005	0.00129	0.0007
5.465	-0.0001	9e-05	0.0007
5.47	-0.00069	-0.00051	-0.00109
5.475	-0.00129	9e-05	0.00011
5.48	-0.0001	-0.00111	0.00011
5.485	-0.0001	9e-05	0.00011
5.49	0.0005	9e-05	0.00011
5.495	0.0005	9e-05	-0.00109
5.5	0.0005	0.00069	0.00011
5.505	0.0005	0.00069	0.0025
5.51	0.0011	0.00129	0.0007
5.515	-0.0001	-0.00051	-0.00109
5.52	-0.00129	0.00069	0.00011
5.525	0.0005	9e-05	0.0013
5.53	-0.00189	9e-05	0.00011
5.535	-0.00129	-0.00111	-0.00109
5.54	-0.00069	9e-05	0.00011
5.545	0.0005	-0.00111	0.0007
5.55	-0.00069	9e-05	-0.00169
5.555	0.0005	0.00069	-0.00049
5.56	0.0005	9e-05	0.0007
5.565	-0.0001	9e-05	0.0007
5.57	-0.0001	-0.00051	0.0007
5.575	0.0005	0.00069	-0.00049
5.58	-0.00069	0.00069	0.00011
5.585	-0.00129	0.00069	-0.00049
5.59	-0.0001	-0.00111	0.0007
5.595	0.0005	0.00129	0.00011
5.6	0.0005	-0.00111	0.0013
5.605	0.0005	-0.00051	0.0019
5.61	-0.00069	9e-05	-0.00109
5.615	0.0011	-0.0017	0.00011
5.62	0.0017	0.00069	0.0007
5.625	0.0011	0.00069	0.0013
5.63	0.0005	9e-05	0.00011
5.635	0.0005	0.00069	0.00011
5.64	0.0017	0.00129	0.0013
5.645	-0.00069	9e-05	0.00011
5.65	-0.00069	9e-05	-0.00049
5.655	-0.0001	0.00069	0.0007
5.66	-0.00069	9e-05	0.00011
5.665	-0.00189	9e-05	0.0007
5.67	0.0011	-0.00051	0.00011
5.675	0.0011	0.00069	0.00011
5.68	-0.0001	9e-05	0.0013
5.685	0.0005	-0.00051	-0.00229
5.69	-0.00069	9e-05	-0.00049
5.695	0.0005	9e-05	0.0013
5.7	0.0005	-0.00051	0.00011
5.705	-0.0001	-0.00051	0.0019
5.71	-0.00129	-0.0017	-0.00049
5.715	-0.0001	-0.00111	-0.00109
5.72	-0.0001	-0.0017	0.0007
5.725	0.0011	9e-05	0.0007
5.73	-0.00249	-0.00051	0.00011
5.735	-0.0001	9e-05	-0.00229
5.74	0.0017	-0.00051	-0.00049
5.745	-0.0001	9e-05	0.00011
5.75	-0.00069	9e-05	-0.00049
5.755	-0.00069	0.00069	0.0007
5.76	-0.00069	-0.00111	0.00011
5.765	-0.00069	-0.00051	-0.00109
5.77	0.0011	-0.00051	0.0007
5.775	-0.0001	-0.00111	0.0007
5.78	0.0005	9e-05	-0.00109
5.785	0.0005	9e-05	0.00011
5.79	0.0011	0.00069	-0.00049
5.795	-0.00129	0.00129	0.0007
5.8	-0.0001	0.00069	-0.00109
5.805	-0.00069	9e-05	0.0013
5.81	-0.0001	9e-05	0.00011
5.815	-0.0001	9e-05	0.0007
5.82	0.0011	-0.00051	0.0007
5.825	-0.00069	9e-05	0.0013
5.83	-0.00069	-0.00051	0.0013
5.835	-0.0001	9e-05	-0.00049
5.84	-0.0001	-0.00051	-0.00169
5.845	-0.00069	9e-05	0.0013
5.85	0.0011	-0.00111	0.00011
5.855	0.0011	9e-05	0.00011
5.86	-0.00069	9e-05	0.00011
5.865	-0.0001	0.00129	0.0013
5.87	0.0005	9e-05	0.00011
5.875	-0.0001	9e-05	-0.00049
5.88	0.0005	-0.00051	-0.00049
5.885	0.0005	9e-05	-0.00109
5.89	-0.0001	-0.00051	0.0007
5.895	0.0005	-0.00051	0.00011
5.9	0.0005	-0.00051	-0.00169
5.905	-0.00129	9e-05	0.0025
5.91	-0.00129	-0.00051	0.0007
5.915	0.0005	-0.00051	-0.00109
5.92	-0.00069	9e-05	-0.00049
5.925	-0.00189	0.00069	0.0019
5.93	0.0005	0.00069	0.0013
5.935	0.0005	0.00069	0.00011
5.94	0.0017	0.00129	0.0013
5.945	-0.0001	0.00129	0.0013
5.95	0.0005	9e-05	0.0007
5.955	0.0005	9e-05	0.0007
5.96	-0.0001	0.00069	-0.00049
5.965	-0.0001	9e-05	0.00011
5.97	-0.0001	9e-05	0.0007
5.975	-0.00069	-0.00051	0.00011
5.98	-0.0001	9e-05	0.00011
5.985	0.0005	0.00069	-0.00049
5.99	0.0005	-0.00111	0.00011
5.995	-0.00249	9e-05	0.0007
6	0.0005	-0.00111	-0.00169
6.005	-0.0001	0.00069	0.0007
6.01	0.0011	0.00069	0.0013
6.015	0.0011	-0.00111	-0.00169
6.02	0.0011	-0.00051	-0.00049
6.025	-0.0001	9e-05	0.0013
6.03	0.0005	9e-05	0.00011
6.035	0.0011	-0.00111	0.00011
6.04	-0.00189	0.00069	0.0013
6.045	0.0011	-0.00111	0.0007
6.05	-0.0001	0.00069	0.00011
6.055	0.0011	-0.0017	-0.00049
6.06	0.0023	9e-05	-0.00049
6.065	0.0005	0.00069	0.0013
6.07	0.0017	9e-05	-0.00109
6.075	0.0011	9e-05	0.0007
6.08	0.0005	9e-05	0.00011
6.085	0.0011	0.00069	-0.00109
6.09	-0.00189	0.00069	0.0007
6.095	-0.00069	0.00129	0.00011
6.1	-0.00189	9e-05	-0.00169
6.105	-0.0001	-0.00051	0.0013
6.11	0.0005	0.00069	-0.00049
6.115	-0.0001	0.00129	-0.00049
6.12	-0.0001	9e-05	0.0013
6.125	0.0017	0.00069	0.0007
6.13	-0.00129	9e-05	0.0013
6.135	-0.00069	9e-05	0.00011
6.14	-0.00069	-0.00051	0.0007
6.145	-0.00129	0.00069	0.0007
6.15	-0.0001	-0.00051	0.0013
6.155	-0.0001	9e-05	0.00011
6.16	0.0005	9e-05	0.0007
6.165	-0.0001	9e-05	-0.00109
6.17	-0.00069	0.00069	-0.00109
6.175	0.0005	-0.00111	0.0007
6.18	0.0005	-0.00051	-0.00109
6.185	-0.00309	-0.00111	0.00011
6.19	0.0005	-0.00051	0.0007
6.195	0.0011	0.00069	0.0007
6.2	0.0011	9e-05	0.00011
6.205	0.0005	9e-05	0.00011
6.21	0.0023	0.00069	0.0007
6.215	0.0005	-0.00051	-0.00049
6.22	0.0011	-0.00051	0.0007
6.225	0.0005	0.00129	0.0007
6.23	0.0023	-0.00111	0.0007
6.235	0.0011	0.00069	-0.00049
6.24	-0.00129	0.00188	0.00011
6.245	0.0017	-0.00051	0.0013
6.25	0.0011	0.00069	0.00011
6.255	0.0005	0.00188	-0.00049
6.26	0.0005	9e-05	0.0007
6.265	0.0023	9e-05	0.0007
6.27	-0.0001	0.00069	0.0013
6.275	-0.00069	-0.00111	0.0007
6.28	0.0005	-0.00051	0.0007
6.285	-0.00069	0.00069	0.0019
6.29	-0.0001	9e-05	0.0013
6.295	0.0005	0.00069	-0.00049
6.3	-0.00249	0.00129	0.0007
6.305	0.0011	-0.00111	0.0025
6.31	-0.00189	-0.00051	0.0007
6.315	-0.0001	-0.0017	0.00011
6.32	0.0017	0.00069	-0.00049
6.325	0.0011	0.00069	-0.00169
6.33	0.0023	-0.00051	0.00011
6.335	0.0005	-0.00051	0.00011
6.34	0.0005	-0.00051	-0.00049
6.345	-0.0001	-0.00111	0.0019
6.35	-0.0001	-0.00051	-0.00109
6.355	-0.00129	-0.00111	-0.00049
6.36	0.0005	-0.00051	-0.00169
6.365	-0.00129	-0.00111	0.0007
6.37	0.0005	9e-05	0.0013
6.375	0.0011	9e-05	-0.00109
6.38	0.0005	-0.00051	-0.00049
6.385	-0.0001	0.00069	-0.00049
6.39	0.0011	9e-05	0.00011
6.395	0.0005	0.00069	0.00011
6.4	-0.00069	-0.00051	-0.00049
6.405	0.0005	0.00069	0.0007
6.41	-0.00069	9e-05	0.0007
6.415	0.0005	-0.00051	-0.00289
6.42	-0.0001	0.00069	-0.00169
6.425	-0.0001	0.00129	-0.00169
6.43	0.0005	0.00129	0.0007
6.435	-0.0001	-0.00051	0.00011
6.44	0.0011	0.00069	0.0013
6.445	0.0011	0.00188	0.0019
6.45	0.0005	0.00069	0.0025
6.455	0.0011	0.00129	0.00011
6.46	0.0011	0.00129	-0.00049
6.465	-0.0001	9e-05	0.0007
6.47	-0.00069	0.00129	-0.00049
6.475	-0.0001	-0.00051	0.00011
6.48	0.0005	-0.00051	-0.00109
6.485	0.0005	0.00129	0.0007
6.49	0.0011	9e-05	0.0007
6.495	0.0005	0.00069	0.0019
6.5	0.0005	-0.00051	0.0013
6.505	0.0011	9e-05	0.0031
6.51	0.0017	9e-05	0.0007
6.515	0.0017	-0.00111	0.0007
6.52	0.0005	-0.00111	-0.00049
6.525	0.0005	9e-05	0.00011
6.53	-0.00189	9e-05	0.0007
6.535	0.0005	9e-05	-0.00049
6.54	-0.0001	9e-05	-0.00229
6.545	-0.00129	0.00129	0.00011
6.55	-0.00069	-0.00111	0.00011
6.555	-0.0001	0.00129	-0.00109
6.56	0.0005	0.00069	0.00011
6.565	0.0005	0.00129	-0.00049
6.57	0.0017	0.00129	0.0013
6.575	0.0017	0.00129	0.0007
6.58	0.0005	0.00069	0.00011
6.585	0.0011	0.00069	0.0007
6.59	0.0005	9e-05	-0.00049
6.595	0.0005	9e-05	-0.00109
6.6	-0.00069	0.00129	-0.00049
6.605	-0.0001	0.00069	0.00011
6.61	0.0005	0.00188	-0.00109
6.615	0.0011	-0.00111	-0.00109
6.62	0.0005	-0.00051	-0.00169
6.625	0.0011	0.00129	0.0013
6.63	0.0005	-0.00051	0.0019
6.635	0.0005	9e-05	-0.00049
6.64	-0.0001	-0.00051	0.00011
6.645	-0.0001	-0.00111	0.00011
6.65	-0.00189	-0.00051	0.00011
6.655	-0.00129	9e-05	-0.00109
6.66	-0.0001	-0.00051	-0.00109
6.665	-0.00249	0.00069	0.00011
6.67	0.0005	-0.0017	-0.00049
6.675	0.0005	9e-05	0.0013
6.68	-0.0001	-0.00111	-0.00049
6.685	0.0023	0.00069	0.0013
6.69	0.0017	0.00129	0.0007
6.695	0.0011	0.00129	0.0019
6.7	-0.0001	9e-05	0.0019
6.705	-0.00069	-0.0023	0.0013
6.71	-0.00129	-0.00111	0.0007
6.715	-0.0001	-0.00111	0.00011
6.72	-0.00069	0.00069	0.00011
6.725	-0.00189	9e-05	0.0013
6.73	-0.00069	-0.00111	0.0013
6.735	-0.0001	-0.0017	0.00011
6.74	-0.00189	-0.00051	0.0007
6.745	-0.0001	-0.00051	0.0013
6.75	-0.00069	9e-05	0.00011
6.755	-0.00129	0.00069	-0.00049
6.76	-0.0001	-0.00051	0.00011
6.765	-0.00069	-0.00111	0.00011
6.77	-0.0001	-0.00051	-0.00049
6.775	-0.0001	-0.00111	0.00011
6.78	-0.00069	0.00069	-0.00109
6.785	-0.0001	0.00069	-0.00049
6.79	-0.0001	-0.00051	-0.00169
6.795	-0.0001	9e-05	0.0007
6.8	0.0005	9e-05	0.00011
6.805	0.0011	9e-05	0.0007
6.81	0.0005	-0.00051	0.00011
6.815	0.0011	-0.00051	-0.00169
6.82	-0.0001	-0.00051	0.0007
6.825	-0.0001	0.00069	0.0013
6.83	-0.00069	0.00069	-0.00229
6.835	-0.00069	-0.00051	-0.00169
6.84	-0.0001	-0.00051	0.0007
6.845	0.0005	-0.00051	-0.00049
6.85	0.0005	-0.00051	0.0007
6.855	0.0005	-0.00051	0.00011
6.86	0.0005	-0.0023	0.00011
6.865	0.0011	9e-05	0.00011
6.87	-0.00129	9e-05	0.0007
6.875	0.0011	9e-05	-0.00049
6.88	-0.0001	0.00069	-0.00049
