0 -0.0028 -0.00447 -0.00292
28.67	-0.00228	0.00231	-0.00557
28.675	-0.00288	0.00171	-0.00617
28.68	-0.00228	0.00111	-0.00676
28.685	-0.00048	0.00171	-0.00736
28.69	-0.00288	0.00171	-0.00676
28.695	-0.00347	0.00111	-0.00736
28.7	-0.00527	0.0011	-0.00856
28.705	-0.00527	0.00229	-0.00617
28.71	-0.00706	-0.0001	-0.00736
28.715	-0.00706	0.0005	-0.00916
28.72	-0.00826	-0.00011	-0.00916
28.725	-0.00766	0.00049	-0.01155
28.73	-0.00826	-0.00071	-0.01394
28.735	-0.01005	0.00049	-0.01514
28.74	-0.00646	-0.00011	-0.01633
28.745	-0.00706	-0.00072	-0.01514
28.75	-0.00407	-0.00072	-0.01574
28.755	-0.00347	-0.00131	-0.01574
28.76	-0.00228	-0.00072	-0.01574
28.765	-0.00168	-0.00012	-0.01454
28.77	-0.00168	-0.00013	-0.01274
28.775	-0.00048	-0.00073	-0.01155
28.78	0.00131	-0.00073	-0.00916
28.785	0.0049	-0.00013	-0.00557
28.79	0.0043	-0.00074	-0.00198
28.795	0.0043	-0.00014	-0.00018
28.8	0.0043	-0.00014	0.00221
28.805	0.00071	-0.00014	0.0064
28.81	0.00071	-0.00014	0.00699
28.815	0.00011	0.00045	0.00699
28.82	0.00071	-0.00015	0.00819
28.825	-0.00108	0.00165	0.00998
28.83	0.00011	0.00045	0.00879
28.835	-0.00646	0.00044	0.00699
28.84	-0.00766	0.00104	0.00759
28.845	-0.00766	0.00164	0.00699
28.85	-0.00646	0.00164	0.004
28.855	-0.00587	0.00283	0.0046
28.86	-0.00467	0.00222	0.00161
28.865	-0.00407	0.00163	0.00101
28.87	-0.00407	0.00043	-0.00018
28.875	-0.00407	0.00043	-0.00078
28.88	-0.00527	0.00222	-0.00497
28.885	-0.00407	0.00221	-0.00497
28.89	-0.00288	0.00281	-0.00258
28.895	-0.00168	0.00341	-0.00317
28.9	-0.00347	0.00221	-0.00497
28.905	-0.00347	0.004	-0.00138
28.91	-0.00347	0.0046	-0.00138
28.915	-0.00347	0.0046	-0.00078
28.92	-0.00288	0.0034	-0.00198
28.925	-0.00228	0.0028	-0.00258
28.93	-0.00288	0.0016	-0.00138
28.935	-0.00168	-0.0008	-0.00078
28.94	-0.00048	-0.00139	0.00161
28.945	-0.00048	-0.0008	0.00281
28.95	-0.00228	-0.0002	0.00161
28.955	-0.00288	-0.00021	0.00101
28.96	-0.00228	-0.00081	0.004
28.965	-0.00228	-0.00021	0.0058
28.97	-0.00048	-0.00021	0.0058
28.975	-0.00288	-0.00022	0.0052
28.98	-0.00288	-0.00321	0.0064
28.985	-0.00347	-0.00261	0.00819
28.99	-0.00407	-0.00321	0.00998
28.995	-0.00288	-0.00381	0.00939
29	-0.00288	-0.00621	0.0064
29.005	-0.00288	-0.00262	0.00879
29.01	-0.00168	-0.00262	0.0058
29.015	-0.00347	-0.00382	0.00341
29.02	-0.00288	-0.00023	0.004
29.025	-0.00168	0.00275	0.004
29.03	-0.00467	0.00275	-0.00078
29.035	-0.00468	0.00215	-0.00437
29.04	-0.00289	0.00275	-0.00138
29.045	-0.00169	0.00274	-0.00258
29.05	-0.00348	0.00454	-0.00377
29.055	-0.00468	0.00513	-0.00857
29.06	-0.00229	0.00454	-0.00677
29.065	-0.00169	0.00513	-0.00737
29.07	0.0007	0.00453	-0.01036
29.075	0.0007	0.00333	-0.01036
29.08	0.0013	0.00393	-0.01275
29.085	0.0013	0.00333	-0.01096
29.09	-0.00049	0.00392	-0.01216
29.095	-0.00169	0.00332	-0.01335
29.1	-0.00049	0.00212	-0.01335
29.105	-0.00049	0.00212	-0.01275
29.11	0.0019	0.00212	-0.01515
29.115	0.0001	-0.00028	-0.01933
29.12	0.0013	-0.00088	-0.01933
29.125	0.0001	-0.00028	-0.01754
29.13	0.0019	-0.00088	-0.01993
29.135	0.0019	-0.00028	-0.02352
29.14	0.0001	-0.00148	-0.02352
29.145	0.0019	-0.00089	-0.02292
29.15	0.0031	-0.00089	-0.02412
29.155	0.0025	-0.00029	-0.02352
29.16	0.0025	0.0003	-0.02233
29.165	0.0013	-0.0003	-0.02053
29.17	0.0013	0.0009	-0.01754
29.175	0.0013	-0.0003	-0.01395
29.18	0.0025	0.0003	-0.01216
29.185	0.00369	0.00089	-0.01096
29.19	0.0025	0.00089	-0.00558
29.195	0.0007	0.00089	-0.00259
29.2	0.0013	-0.00091	-0.00139
29.205	0.0019	0.00029	-0.00079
29.21	0.0019	0.00028	0.0022
29.215	0.0025	-0.00092	-0.00199
29.22	0.0025	-0.00092	0.0016
29.225	0.0007	0.00028	0.0016
29.23	0.0019	-0.00093	0.001
29.235	-0.00169	0.00027	0.0016
29.24	-0.00408	0.00087	0.0016
29.245	-0.00647	0.00087	0.0004
29.25	-0.00767	0.00027	0.001
29.255	-0.00707	0.00026	0.0016
29.26	-0.00588	-0.00034	0.0022
29.265	-0.00647	-0.00153	0.0022
29.27	-0.00528	-0.00273	0.001
29.275	-0.00348	-0.00094	-0.00019
29.28	-0.00408	-0.00035	0.0028
29.285	-0.00169	0.00025	0.0028
29.29	-0.00109	-0.00095	0.0034
29.295	0.0007	-0.00154	0.00459
29.3	0.0025	-0.00155	0.00399
29.305	0.00429	-0.00036	0.00639
29.31	0.00369	-0.00155	0.00399
29.315	0.00369	-0.00155	0.0022
29.32	0.00369	-0.00155	0.0034
29.325	0.0013	0.00083	0.00519
29.33	0.0019	-0.00037	0.00579
29.335	-0.00109	0.00023	0.00519
29.34	-0.00229	0.00023	0.0028
29.345	-0.00289	-0.00037	0.00399
29.35	-0.00289	0.00022	0.0034
29.355	-0.00289	0.00022	0.0034
29.36	-0.00348	0.00142	0.0028
29.365	-0.00468	0.00022	0.0028
29.37	-0.00408	-0.00039	0.0022
29.375	-0.00408	-0.00039	0.0028
29.38	-0.00408	0.00141	0.00399
29.385	-0.00229	0.00141	0.00519
29.39	-0.00169	0.00081	0.00758
29.395	-0.00049	0.0014	0.00878
29.4	0.0007	0.0014	0.01117
29.405	0.0019	0.0014	0.01476
29.41	0.0019	0.0002	0.01655
29.415	0.0013	0.00079	0.01655
29.42	0.0025	0.00139	0.01955
29.425	0.0013	0.00139	0.02134
29.43	0.0031	0.00019	0.02254
29.435	0.0031	-0.00041	0.02134
29.44	0.00609	0.00197	0.02134
29.445	0.00549	0.00138	0.02014
29.45	0.00549	0.00138	0.01715
29.455	0.00728	-0.00102	0.01536
29.46	0.00668	0.00018	0.01476
29.465	0.00609	0.00077	0.01416
29.47	0.00848	0.00137	0.01177
29.475	0.00908	0.00137	0.01117
29.48	0.00908	0.00077	0.00758
29.485	0.00968	0.00076	0.00579
29.49	0.01267	0.00136	0.00698
29.495	0.01386	0.00136	0.00459
29.5	0.01147	0.00255	0.00459
29.505	0.01207	0.00195	0.0034
29.51	0.01147	0.00075	0.0034
29.515	0.00968	0.00015	0.0028
29.52	0.00728	0.00135	0.00639
29.525	0.00848	0.00194	0.00758
29.53	0.00788	0.00075	0.00938
29.535	0.00848	0.00134	0.00938
29.54	0.00369	0.00193	0.01117
29.545	0.0025	0.00253	0.01237
29.55	0.0025	0.00134	0.01177
29.555	0.0013	0.00192	0.01177
29.56	0.0001	0.00192	0.00938
29.565	0.0001	0.00252	0.00698
29.57	-0.00109	0.00252	0.00519
29.575	-0.00169	0.00312	0.0016
29.58	-0.00109	0.00311	-0.00199
29.585	-0.00109	0.00251	-0.00438
29.59	-0.00229	0.00431	-0.00438
29.595	-0.00109	0.00371	-0.00498
29.6	-0.00049	0.00371	-0.00618
29.605	0.0001	0.00609	-0.00737
29.61	-0.00109	0.00549	-0.00797
29.615	-0.00348	0.0043	-0.00857
29.62	-0.00289	0.00489	-0.00558
29.625	-0.00348	0.00668	-0.00498
29.63	-0.00348	0.00608	-0.00438
29.635	-0.00528	0.00548	-0.00438
29.64	-0.00408	0.00488	-0.00318
29.645	-0.00289	0.00548	-0.00139
29.65	-0.00289	0.00547	-0.00079
29.655	-0.00229	0.00428	0.001
29.66	-0.00289	0.00308	0.001
29.665	-0.00229	0.00487	0.001
29.67	-0.00109	0.00486	0.0022
29.675	-0.00049	0.00187	0.0028
29.68	0.0019	0.00247	0.0028
29.685	0.00369	0.00427	0.0034
29.69	0.0031	0.00307	0.00579
29.695	0.00489	0.00246	0.00579
29.7	0.00549	0.00246	0.00758
29.705	0.00668	0.00306	0.00878
29.71	0.00728	0.00186	0.00997
29.715	0.00489	0.00067	0.00758
29.72	0.00549	0.00185	0.00818
29.725	0.00489	0.00185	0.00878
29.73	0.00489	0.00245	0.00519
29.735	0.00369	0.00245	0.0028
29.74	0.0031	0.00304	0.0016
29.745	0.0007	0.00304	-0.00019
29.75	-0.00169	0.00244	-0.00019
29.755	-0.00468	0.00244	-0.00259
29.76	-0.00408	0.00244	-0.00318
29.765	-0.00468	0.00243	-0.00438
29.77	-0.00767	0.00124	-0.00737
29.775	-0.00767	0.00183	-0.00677
29.78	-0.00647	0.00243	-0.00737
29.785	-0.00767	0.00183	-0.00797
29.79	-0.00647	-0.00057	-0.00976
29.795	-0.00767	0.00063	-0.01036
29.8	-0.00588	3e-05	-0.00797
29.805	-0.00408	3e-05	-0.00677
29.81	-0.00229	0.00062	-0.00917
29.815	-0.00348	-0.00058	-0.00857
29.82	-0.00348	-0.00058	-0.00857
29.825	-0.00289	0.00062	-0.00737
29.83	-0.00348	0.00062	-0.00558
29.835	-0.00109	1e-05	-0.00498
29.84	-0.00289	-0.00059	-0.00558
29.845	-0.00169	0.00061	-0.00558
29.85	-0.00229	1e-05	-0.00498
29.855	-0.00408	1e-05	-0.00677
29.86	-0.00767	0	-0.00737
29.865	-0.00827	0	-0.00857
29.87	-0.00707	-0	-0.00917
29.875	-0.00528	0.00179	-0.00917
29.88	-0.00588	0.00178	-0.01096
29.885	-0.00408	0.00119	-0.01036
29.89	-0.00289	0.00178	-0.01036
29.895	-0.00229	0.00238	-0.01156
29.9	-0.00229	0.00298	-0.01096
29.905	-0.00169	0.00177	-0.00857
29.91	0.0007	0.00417	-0.00797
29.915	-0.00049	0.00417	-0.00677
29.92	-0.00049	0.00177	-0.00618
29.925	-0.00229	0.00176	-0.00438
29.93	-0.00229	0.00117	-0.00259
29.935	-0.00109	-0.00063	-0.00199
29.94	0.0013	-0.00362	0.0004
29.945	0.00369	-0.00242	0.001
29.95	0.00369	-0.00303	0.001
29.955	0.0019	-0.00303	-0.00139
29.96	0.0019	-0.00423	-0.00378
29.965	0.00369	-0.00363	-0.00199
29.97	0.0031	-0.00423	-0.00318
29.975	0.0007	-0.00364	-0.00737
29.98	0.0031	-0.00484	-0.00976
29.985	0.00369	-0.00364	-0.01036
29.99	0.00429	-0.00424	-0.01275
29.995	0.0019	-0.00485	-0.01575
30	-0.00109	-0.00664	-0.01933
30.005	-0.00169	-0.00485	-0.01395
30.01	-0.00109	-0.00485	-0.01455
30.015	-0.00229	-0.00544	-0.01575
30.02	0.0001	-0.00366	-0.01216
30.025	0.0019	-0.00127	-0.00737
30.03	-0.00049	0.00053	-0.00677
30.035	0.0001	-0.00246	-0.00737
30.04	0.00369	-0.00366	-0.00259
30.045	0.00429	-0.00128	0.0022
30.05	0.00848	-0.00128	0.0022
30.055	0.00788	-0.00128	0.0022
30.06	0.00609	-0.00307	0.0028
30.065	0.00728	-0.00129	0.00519
30.07	0.00489	-0.00188	0.00579
30.075	0.0013	-0.00248	0.00459
30.08	0.0031	-0.00248	0.00519
30.085	0.0025	-0.00069	0.00519
30.09	0.0019	-0.0001	0.0034
30.095	0.0013	-0.0007	0.00579
30.1	0.0007	-0.00189	0.00579
30.105	-0.00049	-0.0001	0.00698
30.11	-0.00229	-0.0007	0.00639
30.115	-0.00109	-0.00011	0.00519
30.12	-0.00109	0.00168	0.00639
30.125	-0.00049	0.00348	0.00698
30.13	0.0007	0.00288	0.00639
30.135	0.0013	0.00108	0.00519
30.14	0.0007	0.00167	0.00519
30.145	0.0019	0.00347	0.0022
30.15	0.0025	0.00287	0.0022
30.155	0.00429	0.00287	0.0004
30.16	0.00609	0.00226	-0.00199
30.165	0.00788	0.00286	-0.00259
30.17	0.00728	0.00226	-0.00558
30.175	0.00788	0.00226	-0.00618
30.18	0.00848	-0.00073	-0.00618
30.185	0.00968	0.00106	-0.00558
30.19	0.01087	0.00046	-0.00618
30.195	0.01027	0.00345	-0.00558
30.2	0.00908	0.00285	-0.00439
30.205	0.01027	0.00224	-0.002
30.21	0.00848	0.00284	-0.0002
30.215	0.00908	0.00164	-0.002
30.22	0.00668	0.00224	0.00159
30.225	0.00609	0.00284	0.00279
30.23	0.00549	0.00223	0.00578
30.235	0.00549	0.00044	0.00697
30.24	0.00549	0.00163	0.00757
30.245	0.00609	0.00163	0.01056
30.25	0.00549	0.00162	0.01176
30.255	0.00549	0.00162	0.01415
30.26	0.00429	0.00222	0.01535
30.265	0.00369	0.00162	0.01774
30.27	0.0031	0.00043	0.01894
30.275	0.0019	0.00221	0.01954
30.28	0.0007	0.00281	0.02253
30.285	-0.00049	0.00281	0.02372
30.29	0.0019	0.00281	0.02312
30.295	0.0013	0.00161	0.02432
30.3	0.0013	0.004	0.02133
30.305	-0.00109	0.004	0.02193
30.31	-0.00109	0.00101	0.01954
30.315	-0.00049	0.0022	0.01714
30.32	-0.00109	0.00279	0.01654
30.325	-0.00229	0.00339	0.01236
30.33	-0.00348	0.00219	0.01056
30.335	-0.00408	0.00159	0.00757
30.34	-0.00348	0.00219	0.00518
30.345	-0.00468	0.00158	0.00398
30.35	-0.00468	0.00158	0.00279
30.355	-0.00767	0.00099	-0.0008
30.36	-0.00647	0.00158	-0.0014
30.365	-0.00588	0.00099	-0.0014
30.37	-0.00588	0.00157	-0.002
30.375	-0.00588	0.00277	-0.0014
30.38	-0.00528	0.00277	-0.0014
30.385	-0.00647	0.00337	0.00099
30.39	-0.00707	0.00097	0.00279
30.395	-0.00588	0.00156	0.00578
30.4	-0.00528	0.00276	0.00757
30.405	-0.00647	0.00216	0.01056
30.41	-0.00528	0.00037	0.01056
30.415	-0.00408	0.00096	0.00996
30.42	-0.00229	0.00096	0.01116
30.425	-0.00169	0.00155	0.01296
30.43	-0.00049	0.00155	0.01296
30.435	-0.00049	0.00155	0.00996
30.44	0.0013	0.00095	0.00937
30.445	-0.00049	0.00154	0.00937
30.45	-0.00109	0.00035	0.00638
30.455	-0.00109	0.00035	0.00398
30.46	-0.00049	0.00094	0.00398
30.465	-0.00109	0.00153	0.00219
30.47	0.0001	0.00213	0.00039
30.475	0.0007	0.00034	-0.0002
30.48	0.0013	0.00034	-0.0002
30.485	0.0031	0.00093	-0.0008
30.49	0.0025	0.00152	-0.0014
30.495	0.0019	0.00093	-0.0008
30.5	0.0007	0.00033	0.00219
30.505	0.0013	0.00151	0.00279
30.51	0.0019	-0.00028	0.00518
30.515	-0.00049	0.00032	0.00339
30.52	-0.00109	0.00092	0.00757
30.525	-0.00169	0.00092	0.00757
30.53	-0.00229	0.0015	0.00697
30.535	-0.00109	0.00091	0.00697
30.54	-0.00348	0.0015	0.00458
30.545	-0.00289	0.0015	0.00578
30.55	-0.00289	0.00091	0.00458
30.555	-0.00169	0.0009	0.00398
30.56	-0.00229	0.00149	0.00219
30.565	-0.00229	0.00209	0.00219
30.57	-0.00169	0.0009	-0.0014
30.575	-0.00109	-0.00031	0.00159
30.58	0.0019	-0.00031	0.00039
30.585	0.0001	0.00089	0.00159
30.59	0.0001	0.00148	0.00159
30.595	-0.00408	0.00208	0.00458
30.6	-0.00348	0.00147	0.00518
30.605	-0.00408	0.00147	0.00937
30.61	-0.00408	0.00088	0.00937
30.615	-0.00348	0.00147	0.00757
30.62	-0.00348	0.00028	0.00817
30.625	-0.00528	0.00266	0.00817
30.63	-0.00468	0.00266	0.00638
30.635	-0.00827	0.00206	0.00518
30.64	-0.00827	0.00146	0.00578
30.645	-0.00887	0.00205	0.00398
30.65	-0.00947	0.00205	0.00398
30.655	-0.00887	0.00265	0.00339
30.66	-0.00707	0.00205	0.00339
30.665	-0.00767	0.00205	0.00458
30.67	-0.00767	0.00144	0.00099
30.675	-0.00588	0.00144	0.00039
30.68	-0.00647	0.00085	-0.0002
30.685	-0.00229	0.00144	-0.0014
30.69	0.0013	0.00025	-0.00379
30.695	0.0025	0.00024	-0.00559
30.7	0.00369	-0.00036	-0.00798
30.705	0.00369	-0.00096	-0.01037
30.71	0.00429	-0.00215	-0.01456
30.715	0.00369	-0.00396	-0.01755
30.72	0.0025	-0.00157	-0.01635
30.725	0.0007	-0.00157	-0.01695
30.73	0.0013	-0.00216	-0.01875
30.735	0.0001	-0.00216	-0.02114
30.74	-0.00109	-0.00217	-0.01994
30.745	-0.00229	-0.00098	-0.02114
30.75	-0.00408	-0.00098	-0.02114
30.755	-0.00468	-0.00158	-0.02413
30.76	-0.00408	-0.00039	-0.02592
30.765	-0.00528	-0.00099	-0.02652
30.77	-0.00588	-0.00159	-0.02712
30.775	-0.00348	-0.00159	-0.02951
30.78	-0.00049	-0.00099	-0.02652
30.785	-0.00049	-0.0004	-0.02652
30.79	0.0007	0.0002	-0.02592
30.795	0.00369	-0.00219	-0.02293
30.8	0.00549	0.0002	-0.01875
30.805	0.00668	-0.0004	-0.01695
30.81	0.00668	0.00138	-0.01635
30.815	0.00908	0.00019	-0.01456
30.82	0.01027	0.00079	-0.01097
30.825	0.01267	0.00258	-0.00619
30.83	0.01087	0.00078	-0.00619
30.835	0.01027	0.00078	-0.00619
30.84	0.01027	0.00197	-0.0014
30.845	0.00908	0.00137	0.00039
30.85	0.00788	0.00197	0.00099
30.855	0.00549	0.00077	0.00099
30.86	0.00429	0.00077	0.00099
30.865	0.00429	0.00077	0.00099
30.87	0.00369	0.00136	-0.0002
30.875	0.0025	0.00256	-0.0014
30.88	0.0013	0.00135	-0.00379
30.885	0.0001	0.00195	-0.00379
30.89	0.0025	0.00195	-0.00499
30.895	0.0013	0.00434	-0.00499
30.9	0.0001	0.00134	-0.00499
30.905	0.0019	0.00374	-0.00439
30.91	0.0025	0.00374	-0.0026
30.915	0.00429	0.00314	-0.002
30.92	0.00489	0.00194	-0.002
30.925	0.00369	0.00193	-0.0008
30.93	0.00429	0.00074	-0.0002
30.935	0.00429	-0.00046	0.00039
30.94	0.00489	-0.00345	0.00279
30.945	0.00489	-0.00106	0.00398
30.95	0.00369	-0.00226	0.00339
30.955	0.00369	-0.00107	0.00219
30.96	0.00489	-0.00047	0.00219
30.965	0.00549	-0.00167	0.00219
30.97	0.00668	-0.00227	0.00219
30.975	0.00848	-0.00227	-0.0002
30.98	0.00668	-0.00287	-0.0002
30.985	0.00609	-0.00467	-0.0014
30.99	0.00668	-0.00407	-0.002
30.995	0.00728	-0.00348	-0.0026
31	0.00668	-0.00647	-0.00559
31.005	0.00728	-0.00468	-0.002
31.01	0.00429	-0.00348	-0.00319
31.015	0.00369	-0.00528	-0.00559
31.02	0.00369	-0.00289	-0.0026
31.025	0.0019	-0.0011	-0.0002
31.03	0.0001	0.0001	-0.0014
31.035	-0.00049	-0.0017	-0.00379
31.04	-0.00049	-0.00111	-0.0014
31.045	0.0007	-0.00111	0.00099
31.05	0.0007	9e-05	-0.0014
31.055	-0.00109	-0.00111	-0.00319
31.06	-0.00229	9e-05	-0.00379
31.065	0.0001	8e-05	-0.0014
31.07	-0.00109	0.00068	-0.0008
31.075	-0.00049	8e-05	-0.0008
31.08	-0.00229	-0.00052	0.00039
31.085	-0.00169	0.00067	0.00159
31.09	-0.00169	0.00067	0.00398
31.095	-0.00109	0.00067	0.00638
31.1	-0.00049	0.00067	0.00518
31.105	0.0001	0.00186	0.00937
31.11	-0.00049	0.00125	0.00757
31.115	-0.00049	0.00066	0.00817
31.12	0.0001	0.00125	0.00757
31.125	0.0031	0.00245	0.01236
31.13	0.0019	6e-05	0.00996
31.135	0.0031	0.00184	0.00937
31.14	0.0025	0.00244	0.01236
31.145	0.0019	0.00244	0.01296
31.15	0.0001	0.00244	0.01236
31.155	0.0001	0.00123	0.01236
31.16	-0.00049	0.00123	0.01236
31.165	-0.00169	0.00183	0.01355
31.17	-0.00289	0.00123	0.00996
31.175	-0.00468	0.00123	0.00996
31.18	-0.00408	-0.00057	0.00937
31.185	-0.00468	3e-05	0.00937
31.19	-0.00588	0.00063	0.00638
31.195	-0.00707	3e-05	0.00638
31.2	-0.01006	0.00063	0.00578
31.205	-0.00947	0.00062	0.00518
31.21	-0.01066	-0.00118	0.00339
31.215	-0.01066	-0.00058	0.00039
31.22	-0.01126	0.00121	0.00039
31.225	-0.01186	0.0018	-0.0002
31.23	-0.01006	0.0018	-0.00499
31.235	-0.00827	0.0012	-0.00559
31.24	-0.00827	0.0012	-0.00678
31.245	-0.00767	0.0012	-0.00738
31.25	-0.00707	0.00119	-0.00798
31.255	-0.00707	0.00119	-0.00798
31.26	-0.00348	0.00179	-0.00918
31.265	-0.00169	0.00179	-0.00918
31.27	-0.00229	0.00179	-0.00918
31.275	-0.00229	0.00059	-0.00798
31.28	-0.00408	0.00059	-0.00678
31.285	-0.00109	0.00238	-0.00559
31.29	-0.00169	0.00178	-0.00619
31.295	-0.00169	0.00177	-0.002
31.3	-0.00109	0.00117	-0.0014
31.305	-0.00169	0.00177	0.00279
31.31	-0.00109	0.00117	0.00159
31.315	-0.00229	0.00058	0.00219
31.32	0.0013	0.00057	0.00518
31.325	0.00369	0.00236	0.00638
31.33	0.00429	0.00236	0.00398
31.335	0.00609	0.00176	0.00219
31.34	0.00549	0.00295	0.00159
31.345	0.00788	-4e-05	0.00339
31.35	0.00848	0.00235	0.00278
31.355	0.01027	0.00115	0.00338
31.36	0.00908	0.00235	0.00397
31.365	0.01087	0.00174	0.00457
31.37	0.00848	0.00234	0.00397
31.375	0.00848	0.00174	0.00457
31.38	0.01027	0.00174	0.00517
31.385	0.01027	0.00114	0.00457
31.39	0.00908	0.00173	0.00577
31.395	0.00968	-6e-05	0.00338
31.4	0.00788	0.00054	0.00457
31.405	0.00668	0.00173	0.00338
31.41	0.00728	-7e-05	0.00278
31.415	0.00728	-0.00067	0.00098
31.42	0.00668	0.00053	0.00158
31.425	0.00728	-7e-05	-0.00201
31.43	0.00549	-0.00127	-0.00141
31.435	0.00369	-0.00188	-0.00201
31.44	0.00549	-0.00247	-0.00141
31.445	0.00369	-0.00247	-0.00201
31.45	0.0025	-0.00247	-0.00201
31.455	-0.00169	-0.00247	-0.00201
31.46	0.0001	-0.00189	-0.00201
31.465	-0.00109	-0.00129	0.00038
31.47	-0.00169	-0.00069	-0.00021
31.475	-0.00289	-0.00129	0.00098
31.48	-0.00468	-0.0001	0.00038
31.485	-0.00707	-0.0001	0.00158
31.49	-0.00647	-0.0019	0.00218
31.495	-0.00827	-0.0001	0.00338
31.5	-0.00947	0.0005	0.00278
31.505	-0.00947	0.00049	0.00278
31.51	-0.00887	0.00108	0.00278
31.515	-0.00947	-0.00071	-0.00021
31.52	-0.01006	0.00108	-0.00081
31.525	-0.00947	0.00049	-0.00201
31.53	-0.00887	0.00107	-0.00141
31.535	-0.00827	-0.00132	-0.0032
31.54	-0.00707	-0.00012	-0.00261
31.545	-0.00707	0.00107	-0.00081
31.55	-0.00528	0.00106	-0.00261
31.555	-0.00468	0.00106	-0.0032
31.56	-0.00348	-0.00073	-0.0038
31.565	-0.00049	0.00047	-0.0044
31.57	0.0001	-0.00073	-0.00201
31.575	-0.00169	0.00046	-0.00261
31.58	0.0019	-0.00074	-0.0062
31.585	0.00369	-0.00014	-0.0032
31.59	0.00489	0.00105	-0.0038
31.595	0.00489	0.00164	-0.0044
31.6	0.00489	0.00045	-0.0032
31.605	0.00369	0.00104	-0.0038
31.61	0.0025	0.00045	-0.005
31.615	0.0013	0.00104	-0.0056
31.62	0.0013	0.00103	-0.0032
31.625	0.0019	0.00163	-0.00201
31.63	0.0007	0.00223	-0.0044
31.635	0.0019	0.00163	-0.0038
31.64	-0.00049	0.00103	-0.00201
31.645	0.0013	0.00222	-0.0038
31.65	0.0013	0.00102	-0.00021
31.655	0.0031	0.00162	0.00158
31.66	0.00429	0.00222	0.00278
31.665	0.0025	0.00042	0.00218
31.67	0.0025	0.00042	-0.00081
31.675	0.0019	0.00101	0.00158
31.68	0.0019	0.00221	0.00338
31.685	0.0013	0.00221	0.00038
31.69	0.0001	0.0016	-0.00021
31.695	0.0013	0.00041	-0.00081
31.7	0.0007	0.001	-0.00201
31.705	-0.00229	0.001	-0.00141
31.71	-0.00348	0.00041	-0.0038
31.715	-0.00647	-0.0014	-0.005
31.72	-0.00588	-0.0002	-0.0032
31.725	-0.00947	0.00099	-0.00261
31.73	-0.00887	-0.0008	-0.00261
31.735	-0.01006	0.00039	-0.00141
31.74	-0.01186	-0.00141	-0.00081
31.745	-0.01305	-0.00021	0.00038
31.75	-0.01425	-0.00081	0.00158
31.755	-0.01784	-0.00021	0.00278
31.76	-0.01485	-0.00022	0.00397
31.765	-0.01425	-0.00142	0.00338
31.77	-0.01186	-0.00082	0.00278
31.775	-0.01066	-0.00022	0.00098
31.78	-0.01006	-0.00022	-0.00081
31.785	-0.00887	-0.00023	-0.00261
31.79	-0.00588	-0.00083	-0.0038
31.795	-0.00408	-0.00083	-0.00679
31.8	-0.00647	-0.00023	-0.00679
31.805	-0.00528	-0.00084	-0.00739
31.81	-0.00408	-0.00204	-0.00859
31.815	-0.00647	-0.00144	-0.01038
31.82	-0.00647	-0.00084	-0.00799
31.825	-0.00588	-0.00084	-0.00799
31.83	-0.00588	-0.00145	-0.00679
31.835	-0.00767	-0.00145	-0.00679
31.84	-0.00707	-0.00264	-0.005
31.845	-0.00707	0.00094	-0.00141
31.85	-0.00468	-0.00145	-0.00021
31.855	-0.00468	0.00034	-0.00081
31.86	-0.00408	0.00034	-0.00141
31.865	-0.00348	0.00153	0.00038
31.87	0.0007	0.00273	0.00038
31.875	0.0019	0.00212	-0.00021
31.88	0.0013	0.00332	-0.00141
31.885	0.0031	0.00212	-0.00201
31.89	0.00489	0.00451	-0.0032
31.895	0.00728	0.00451	-0.005
31.9	0.00728	0.0045	-0.0062
31.905	0.00908	0.0045	-0.0056
31.91	0.01147	0.0063	-0.0032
31.915	0.01027	0.0039	-0.0038
31.92	0.01027	0.0027	-0.0044
31.925	0.01207	0.0015	-0.00141
31.93	0.01267	0.0009	0.00158
31.935	0.01267	-0.00089	0.00338
31.94	0.01386	-0.00508	0.00517
31.945	0.01446	-0.00389	0.00756
31.95	0.01446	-0.00329	0.00995
31.955	0.01326	-0.00449	0.00936
31.96	0.01446	-0.00569	0.01175
31.965	0.01386	-0.00509	0.01295
31.97	0.01267	-0.0051	0.01235
31.975	0.01147	-0.0051	0.01055
31.98	0.01207	-0.00629	0.00936
31.985	0.01087	-0.0051	0.00876
31.99	0.00908	-0.00391	0.00577
31.995	0.00788	-0.00511	0.00338
32	0.00549	-0.0063	-0.00021
32.005	0.00609	-0.00451	0.00397
32.01	0.00489	-0.00331	0.00278
32.015	0.0025	-0.00572	-0.00021
32.02	0.00489	-0.00272	0.00218
32.025	0.00489	-0.00213	0.00397
32.03	0.0031	-0.00153	0.00397
32.035	0.0031	-0.00153	0.00038
32.04	0.00369	-0.00154	0.00338
32.045	0.00609	-0.00214	0.00637
32.05	0.00668	-0.00094	0.00637
32.055	0.00728	-0.00273	0.00816
32.06	0.00848	-0.00035	0.00936
32.065	0.00848	-0.00095	0.00995
32.07	0.00728	-0.00035	0.00995
32.075	0.00609	0.00084	0.00696
32.08	0.00489	0.00025	0.00756
32.085	0.00609	0.00143	0.00517
32.09	0.00429	0.00024	0.00278
32.095	0.0031	-0.00036	0.00098
32.1	0.00369	0.00024	-0.00261
32.105	0.0013	0.00024	-0.0044
32.11	-0.00229	-0.00037	-0.0062
