0 -0.00102 -0.00079 -0.00177
29.915	0.00174	0.00978	0.00312
29.92	0.00115	0.00739	0.00192
29.925	0.00055	0.00739	0.00372
29.93	-5e-05	0.00559	0.00312
29.935	-0.00065	0.005	0.00252
29.94	-0.00125	0.00559	0.00312
29.945	-0.00244	0.00559	0.00312
29.95	-0.00304	0.00559	0.00192
29.955	-0.00364	0.00619	0.00073
29.96	-0.00424	0.00679	0.00252
29.965	-0.00364	0.00739	0.00132
29.97	-0.00484	0.00739	0.00132
29.975	-0.00424	0.00739	0.00013
29.98	-0.00424	0.00858	-0.00107
29.985	-0.00364	0.00739	-0.00107
29.99	-0.00184	0.00978	-0.00167
29.995	-0.00125	0.00918	-0.00226
30	-0.00184	0.01098	-0.00705
30.005	-0.00065	0.01157	-0.00466
30.01	0.00055	0.01277	-0.00525
30.015	-5e-05	0.01217	-0.00825
30.02	-0.00125	0.01217	-0.00765
30.025	-0.00125	0.01217	-0.00585
30.03	-0.00065	0.01098	-0.00466
30.035	-0.00065	0.01157	-0.00525
30.04	-0.00065	0.00918	-0.00524
30.045	-5e-05	0.00918	-0.00405
30.05	-0.00065	0.00918	-0.00405
30.055	-0.00065	0.00918	-0.00524
30.06	-0.00065	0.00858	-0.00465
30.065	0.00294	0.00858	-0.00524
30.07	0.00474	0.00858	-0.00405
30.075	0.00593	0.00799	-0.00465
30.08	0.00653	0.00858	-0.00465
30.085	0.00713	0.00918	-0.00345
30.09	0.00713	0.00799	-0.00524
30.095	0.00773	0.00799	-0.00465
30.1	0.00653	0.00679	-0.00405
30.105	0.00653	0.005	-0.00225
30.11	0.00593	0.005	-0.00166
30.115	0.00414	0.0038	0.00014
30.12	0.00234	0.0032	0.00193
30.125	0.00294	0.00081	0.00433
30.13	0.00174	0.00141	0.00373
30.135	-0.00065	-0.00039	0.00552
30.14	-0.00125	-0.00099	0.00732
30.145	-0.00125	-0.00039	0.00732
30.15	-0.00244	-0.00039	0.00791
30.155	-0.00184	-0.00099	0.00732
30.16	-0.00184	-0.00099	0.00552
30.165	-0.00184	-0.00039	0.00433
30.17	-0.00244	-0.00099	0.00253
30.175	-0.00184	0.00081	0.00253
30.18	-5e-05	0.00081	0.00193
30.185	0.00115	0.00081	0.00014
30.19	-5e-05	0.00081	0.00014
30.195	0.00174	0.00141	0.00074
30.2	0.00174	0.002	0.00253
30.205	0.00174	0.002	0.00193
30.21	0.00174	0.0026	0.00373
30.215	0.00354	0.0026	0.00612
30.22	0.00474	0.0032	0.00791
30.225	0.00414	0.0038	0.00851
30.23	0.00713	0.0038	0.00911
30.235	0.00952	0.0038	0.00911
30.24	0.01072	0.0044	0.00971
30.245	0.01012	0.005	0.00851
30.25	0.01012	0.0038	0.00732
30.255	0.01131	0.002	0.00732
30.26	0.01012	0.00141	0.00672
30.265	0.01072	0.00141	0.00433
30.27	0.00952	0.002	0.00373
30.275	0.00892	0.0026	0.00193
30.28	0.00713	0.002	0.00014
30.285	0.00294	0.0032	-0.00166
30.29	0.00294	0.0044	-0.00166
30.295	-5e-05	0.00559	0.00014
30.3	-0.00065	0.00739	0.00014
30.305	-0.00244	0.00799	0.00074
30.31	-0.00304	0.00858	0.00074
30.315	-0.00424	0.00978	0.00133
30.32	-0.00603	0.01038	0.00193
30.325	-0.00723	0.01098	0.00253
30.33	-0.00783	0.01038	0.00193
30.335	-0.00962	0.01098	0.00253
30.34	-0.01082	0.01217	0.00552
30.345	-0.01141	0.01098	0.00492
30.35	-0.01022	0.01157	0.00732
30.355	-0.01082	0.01217	0.00851
30.36	-0.01022	0.01098	0.00971
30.365	-0.01022	0.01098	0.0121
30.37	-0.01022	0.01157	0.0133
30.375	-0.01082	0.01157	0.01509
30.38	-0.00962	0.01157	0.01449
30.385	-0.00783	0.01098	0.01509
30.39	-0.00603	0.01157	0.01569
30.395	-0.00663	0.01098	0.0139
30.4	-0.00364	0.00978	0.0121
30.405	-0.00125	0.00918	0.0127
30.41	0.00115	0.00799	0.00791
30.415	0.00234	0.00559	0.00492
30.42	0.00653	0.005	0.00433
30.425	0.00773	0.0032	0.00074
30.43	0.01012	0.00141	-0.00345
30.435	0.01072	-0.00039	-0.00524
30.44	0.01311	-0.00158	-0.00764
30.445	0.01311	-0.00099	-0.00883
30.45	0.01251	-0.00157	-0.01123
30.455	0.01072	-0.00038	-0.01182
30.46	0.01131	0.00082	-0.01302
30.465	0.00832	0.00142	-0.01242
30.47	0.00653	0.00441	-0.01182
30.475	0.00294	0.0062	-0.01123
30.48	0.00234	0.008	-0.01123
30.485	-0.00184	0.01039	-0.00943
30.49	-0.00304	0.01158	-0.00824
30.495	-0.00543	0.01338	-0.00824
30.5	-0.00723	0.01517	-0.00824
30.505	-0.00842	0.01517	-0.00644
30.51	-0.00902	0.01757	-0.00883
30.515	-0.01141	0.01876	-0.00824
30.52	-0.01022	0.01936	-0.00883
30.525	-0.00962	0.02056	-0.00644
30.53	-0.00783	0.02056	-0.00824
30.535	-0.00783	0.01996	-0.00824
30.54	-0.00663	0.02056	-0.00704
30.545	-0.00543	0.01876	-0.00644
30.55	-0.00424	0.01816	-0.00524
30.555	-0.00304	0.01936	-0.00285
30.56	-0.00304	0.01816	-0.00285
30.565	-0.00184	0.01697	-0.00345
30.57	-0.00125	0.01637	-0.00285
30.575	-0.00244	0.01458	-0.00225
30.58	-0.00065	0.01278	-0.00405
30.585	-0.00065	0.01218	-0.00584
30.59	-5e-05	0.01039	-0.00644
30.595	-0.00065	0.00919	-0.00584
30.6	-0.00184	0.0074	-0.00644
30.605	-0.00184	0.0062	-0.00943
30.61	-0.00184	0.0056	-0.01063
30.615	-0.00244	0.00441	-0.01003
30.62	-0.00244	0.00381	-0.01123
30.625	-0.00244	0.00321	-0.01302
30.63	-0.00364	0.00201	-0.01003
30.635	-0.00424	0.00261	-0.00943
30.64	-0.00364	0.00201	-0.00764
30.645	-0.00424	0.00142	-0.00584
30.65	-0.00424	0.00261	-0.00524
30.655	-0.00424	0.00261	-0.00405
30.66	-0.00126	0.00201	-0.00405
30.665	-0.00066	0.00261	-0.00405
30.67	0.00054	0.00201	-0.00225
30.675	0.00413	0.00201	-0.00405
30.68	0.00233	0.00082	-0.00285
30.685	0.00532	0.00082	-0.00405
30.69	0.00712	-0.00277	-0.00345
30.695	0.00891	-0.00157	-0.00584
30.7	0.00951	-0.00277	-0.00405
30.705	0.01071	-0.00337	-0.00524
30.71	0.0113	-0.00516	-0.00465
30.715	0.01011	-0.00756	-0.00225
30.72	0.00891	-0.00875	-0.00285
30.725	0.00652	-0.01055	-0.00106
30.73	0.00712	-0.01294	0.00074
30.735	0.00592	-0.01533	0.00074
30.74	0.00473	-0.01653	0.00193
30.745	0.00233	-0.01653	0.00313
30.75	-0.00066	-0.01772	0.00552
30.755	-0.00126	-0.01832	0.00791
30.76	-0.00365	-0.01713	0.00851
30.765	-0.00485	-0.01832	0.01091
30.77	-0.00604	-0.01832	0.0121
30.775	-0.00664	-0.01713	0.0133
30.78	-0.00903	-0.01772	0.01449
30.785	-0.00963	-0.01892	0.01689
30.79	-0.01023	-0.02012	0.01988
30.795	-0.01083	-0.02191	0.01928
30.8	-0.01262	-0.02251	0.02167
30.805	-0.01202	-0.02371	0.02227
30.81	-0.01322	-0.0267	0.02167
30.815	-0.01202	-0.0261	0.02466
30.82	-0.01083	-0.0267	0.02646
30.825	-0.01262	-0.0261	0.02466
30.83	-0.01262	-0.0267	0.02347
30.835	-0.01262	-0.02729	0.02526
30.84	-0.01083	-0.0261	0.02466
30.845	-0.01083	-0.0267	0.02347
30.85	-0.01142	-0.0249	0.02287
30.855	-0.00963	-0.02371	0.02167
30.86	-0.01023	-0.02371	0.02048
30.865	-0.00903	-0.02251	0.02048
30.87	-0.00903	-0.02131	0.01748
30.875	-0.00664	-0.01952	0.01868
30.88	-0.00604	-0.01832	0.01629
30.885	-0.00425	-0.01593	0.01689
30.89	-0.00485	-0.01533	0.01509
30.895	-0.00245	-0.01354	0.01509
30.9	-0.00066	-0.01414	0.01449
30.905	0.00054	-0.01354	0.01509
30.91	0.00054	-0.01354	0.01449
30.915	0.00114	-0.01473	0.0133
30.92	-0.00066	-0.01473	0.01091
30.925	-0.00066	-0.01533	0.00971
30.93	-0.00066	-0.01593	0.00672
30.935	-0.00126	-0.01593	0.00433
30.94	-0.00245	-0.01593	0.00253
30.945	-0.00245	-0.01593	0.00133
30.95	-0.00365	-0.01473	-0.00106
30.955	-0.00485	-0.01234	-0.00285
30.96	-0.00664	-0.01055	-0.00584
30.965	-0.00604	-0.00875	-0.00883
30.97	-0.00425	-0.00696	-0.00943
30.975	-0.00544	-0.00457	-0.01182
30.98	-0.00485	-0.00397	-0.01182
30.985	-0.00544	-0.00217	-0.01302
30.99	-0.00425	-0.00038	-0.01302
30.995	-0.00365	0.00142	-0.01302
31	-0.00544	0.00022	-0.01481
31.005	-0.00126	-0.00098	-0.01302
31.01	0.00114	-0.00098	-0.01123
31.015	0.00173	-0.00038	-0.01302
31.02	0.00413	-0.00157	-0.01242
31.025	0.00652	-0.00337	-0.01242
31.03	0.00712	-0.00457	-0.01601
31.035	0.01011	-0.00576	-0.01601
31.04	0.00891	-0.00516	-0.01721
31.045	0.0119	-0.00696	-0.01721
31.05	0.0131	-0.00756	-0.01781
31.055	0.0131	-0.00875	-0.0202
31.06	0.0137	-0.00995	-0.0208
31.065	0.0143	-0.00935	-0.0202
31.07	0.01489	-0.01055	-0.0208
31.075	0.0131	-0.00935	-0.02259
31.08	0.0137	-0.00935	-0.0202
31.085	0.01489	-0.00875	-0.0208
31.09	0.0119	-0.00875	-0.0208
31.095	0.0113	-0.00815	-0.0208
31.1	0.01011	-0.00756	-0.0202
31.105	0.01011	-0.00576	-0.0196
31.11	0.00772	-0.00516	-0.019
31.115	0.00772	-0.00457	-0.0184
31.12	0.00652	-0.00397	-0.01781
31.125	0.00712	-0.00457	-0.01661
31.13	0.00532	-0.00397	-0.01601
31.135	0.00353	-0.00516	-0.01362
31.14	0.00293	-0.00576	-0.01302
31.145	0.00233	-0.00696	-0.01003
31.15	0.00114	-0.00756	-0.00943
31.155	0.00114	-0.00875	-0.00824
31.16	0.00114	-0.00995	-0.00704
31.165	0.00173	-0.01174	-0.00405
31.17	0.00233	-0.01354	-0.00405
31.175	0.00233	-0.01473	-0.00405
31.18	0.00233	-0.01593	-0.00405
31.185	0.00173	-0.01713	-0.00524
31.19	0.00114	-0.01772	-0.00465
31.195	0.00114	-0.01713	-0.00524
31.2	-6e-05	-0.01772	-0.00584
31.205	-0.00126	-0.01772	-0.00704
31.21	-0.00185	-0.01831	-0.00824
31.215	-0.00305	-0.01891	-0.00644
31.22	-0.00544	-0.01951	-0.00824
31.225	-0.00485	-0.02011	-0.00704
31.23	-0.00604	-0.01951	-0.00764
31.235	-0.00724	-0.0213	-0.00704
31.24	-0.00843	-0.02071	-0.00704
31.245	-0.00843	-0.02071	-0.00524
31.25	-0.00784	-0.0231	-0.00524
31.255	-0.00963	-0.0231	-0.00465
31.26	-0.00903	-0.02429	-0.00405
31.265	-0.00843	-0.0237	-0.00405
31.27	-0.00544	-0.02429	-0.00524
31.275	-0.00544	-0.02429	-0.00465
31.28	-0.00425	-0.02489	-0.00524
31.285	-0.00245	-0.02549	-0.00465
31.29	-6e-05	-0.02549	-0.00465
31.295	-6e-05	-0.02609	-0.00524
31.3	0.00413	-0.02609	-0.00345
31.305	0.00592	-0.02788	-0.00285
31.31	0.00831	-0.02848	-0.00106
31.315	0.00772	-0.02968	0.00074
31.32	0.00891	-0.03028	0.00492
31.325	0.00831	-0.03147	0.00732
31.33	0.00712	-0.03207	0.00851
31.335	0.00532	-0.03267	0.0115
31.34	0.00413	-0.03267	0.0133
31.345	0.00293	-0.03207	0.01449
31.35	0.00233	-0.03207	0.01569
31.355	0.00054	-0.02968	0.01689
31.36	0.00054	-0.02968	0.01689
31.365	0.00114	-0.02549	0.01629
31.37	0.00173	-0.0237	0.01449
31.375	0.00353	-0.02071	0.0133
31.38	0.00652	-0.01652	0.0121
31.385	0.00592	-0.01173	0.00732
31.39	0.00712	-0.01054	0.00672
31.395	0.00891	-0.00695	0.00492
31.4	0.01011	-0.00396	0.00313
31.405	0.0113	-0.00156	0.00193
31.41	0.0137	-0.00037	0.00014
31.415	0.0131	0.00202	-0.00106
31.42	0.0143	0.00322	-0.00225
31.425	0.0143	0.00262	-0.00345
31.43	0.0125	0.00322	-0.00465
31.435	0.0119	0.00322	-0.00345
31.44	0.0113	0.00322	-0.00465
31.445	0.00951	0.00262	-0.00465
31.45	0.00772	0.00262	-0.00524
31.455	0.00473	0.00262	-0.00704
31.46	0.00233	0.00202	-0.00883
31.465	0.00233	0.00442	-0.00943
31.47	-6e-05	0.00442	-0.01182
31.475	-0.00066	0.00502	-0.01541
31.48	-0.00185	0.00681	-0.01601
31.485	-0.00245	0.0086	-0.01781
31.49	-0.00245	0.01159	-0.0196
31.495	-0.00126	0.01518	-0.02139
31.5	-0.00305	0.01877	-0.0196
31.505	-0.00305	0.02176	-0.019
31.51	-0.00245	0.02475	-0.0184
31.515	-0.00126	0.02834	-0.01721
31.52	-0.00425	0.03193	-0.01481
31.525	-0.00126	0.03313	-0.01302
31.53	-0.00245	0.03313	-0.01123
31.535	-0.00245	0.03432	-0.00824
31.54	-0.00185	0.03313	-0.00704
31.545	-0.00245	0.03133	-0.00405
31.55	-0.00305	0.02834	-0.00285
31.555	-0.00185	0.02595	-0.00285
31.56	-0.00126	0.02236	-0.00285
31.565	-0.00066	0.01937	-0.00106
31.57	0.00114	0.01698	-0.00046
31.575	0.00114	0.01518	-0.00225
31.58	0.00233	0.01459	-0.00166
31.585	0.00353	0.01219	-0.00345
31.59	0.00413	0.01279	-0.00524
31.595	0.00233	0.01339	-0.00524
31.6	0.00353	0.01518	-0.00704
31.605	0.00353	0.01638	-0.00883
31.61	0.00293	0.01698	-0.01063
31.615	0.00353	0.01937	-0.01123
31.62	0.00353	0.02236	-0.01063
31.625	0.00413	0.02296	-0.01302
31.63	0.00473	0.02356	-0.01242
31.635	0.00413	0.02475	-0.01422
31.64	0.00532	0.02416	-0.01123
31.645	0.00532	0.02356	-0.01003
31.65	0.00592	0.02356	-0.00764
31.655	0.00473	0.02057	-0.00644
31.66	0.00532	0.01997	-0.00465
31.665	0.00353	0.01877	-0.00465
31.67	0.00413	0.01698	-0.00405
31.675	0.00353	0.01518	-0.00345
31.68	0.00233	0.01159	-0.00465
31.685	0.00293	0.01279	-0.00465
31.69	0.00173	0.01219	-0.00943
31.695	0.00054	0.01219	-0.00943
31.7	0.00054	0.011	-0.01182
31.705	0.00054	0.01219	-0.01422
31.71	-0.00185	0.01339	-0.01661
31.715	-6e-05	0.01399	-0.0196
31.72	-0.00185	0.01578	-0.01781
31.725	-0.00126	0.01758	-0.0184
31.73	-6e-05	0.01758	-0.01601
31.735	-0.00066	0.01997	-0.01541
31.74	-6e-05	0.02117	-0.01242
31.745	0.00114	0.02236	-0.01063
31.75	0.00293	0.02296	-0.00764
31.755	0.00353	0.02475	-0.00524
31.76	0.00473	0.02535	-0.00285
31.765	0.00532	0.02655	-0.00285
31.77	0.00532	0.02774	-0.00106
31.775	0.00652	0.02834	-0.00106
31.78	0.00413	0.02954	-0.00285
31.785	0.00293	0.03014	-0.00345
31.79	0.00054	0.03074	-0.00465
31.795	-0.00066	0.03193	-0.00345
31.8	-0.00245	0.03253	-0.00225
31.805	-0.00485	0.03133	-0.00166
31.81	-0.00604	0.03074	-0.00046
31.815	-0.00664	0.02954	0.00313
31.82	-0.00664	0.02715	0.00791
31.825	-0.00724	0.02356	0.01031
31.83	-0.00784	0.02176	0.01091
31.835	-0.00784	0.01937	0.01509
31.84	-0.00664	0.01698	0.01868
31.845	-0.00485	0.01518	0.02227
31.85	-0.00425	0.01339	0.02347
31.855	-0.00305	0.011	0.02646
31.86	-0.00245	0.0092	0.02765
31.865	-0.00245	0.0086	0.02765
31.87	0.00054	0.00741	0.02885
31.875	-6e-05	0.00741	0.03005
31.88	-6e-05	0.00681	0.03005
31.885	-0.00126	0.00681	0.03244
31.89	-0.00185	0.00741	0.03244
31.895	-0.00126	0.00801	0.03244
31.9	-0.00305	0.00681	0.03304
31.905	-0.00485	0.00801	0.03543
31.91	-0.00305	0.00801	0.03603
31.915	-0.00365	0.00741	0.03782
31.92	-0.00425	0.00801	0.04081
31.925	-0.00485	0.00801	0.0438
31.93	-0.00365	0.00801	0.04739
31.935	-0.00365	0.0092	0.04919
31.94	-0.00305	0.0104	0.05158
31.945	-0.00365	0.01159	0.05337
31.95	-0.00185	0.01578	0.05457
31.955	-0.00126	0.01817	0.05457
31.96	-0.00126	0.02057	0.05397
31.965	0.00054	0.02236	0.05218
31.97	0.00173	0.02417	0.05158
31.975	0.00232	0.02716	0.04799
31.98	0.00292	0.02895	0.045
31.985	0.00412	0.02895	0.04201
31.99	0.00472	0.03015	0.03842
31.995	0.00472	0.02955	0.03663
32	0.00172	0.03015	0.03124
32.005	0.00232	0.02955	0.03005
32.01	0.00232	0.02955	0.03005
32.015	-7e-05	0.02835	0.02706
32.02	-0.00186	0.02775	0.02526
32.025	-0.00366	0.02536	0.02586
32.03	-0.00545	0.02596	0.02586
32.035	-0.00785	0.02476	0.02526
32.04	-0.00964	0.02476	0.02586
32.045	-0.01024	0.02417	0.02706
32.05	-0.01084	0.02417	0.02825
32.055	-0.00964	0.02536	0.02885
32.06	-0.00904	0.02536	0.02885
32.065	-0.01024	0.02536	0.03064
32.07	-0.00904	0.02596	0.02885
32.075	-0.00964	0.02536	0.02945
32.08	-0.00964	0.02357	0.02885
32.085	-0.01024	0.02237	0.02646
32.09	-0.01084	0.02058	0.02706
32.095	-0.01024	0.01759	0.02406
32.1	-0.01024	0.0134	0.02287
32.105	-0.01024	0.01101	0.02048
32.11	-0.01024	0.00682	0.01569
32.115	-0.01203	0.00263	0.0133
32.12	-0.01084	-0.00155	0.01091
32.125	-0.01024	-0.00574	0.00732
32.13	-0.01024	-0.01112	0.00074
32.135	-0.00964	-0.01352	-0.00106
32.14	-0.00904	-0.01711	-0.00644
32.145	-0.01024	-0.0207	-0.00883
32.15	-0.00844	-0.02309	-0.01362
32.155	-0.00785	-0.02428	-0.01661
32.16	-0.00665	-0.02608	-0.0202
32.165	-0.00545	-0.02548	-0.02319
32.17	-0.00306	-0.02727	-0.02319
32.175	-0.00127	-0.02668	-0.02319
32.18	-0.00067	-0.02608	-0.02139
32.185	0.00113	-0.02608	-0.0196
32.19	0.00292	-0.02727	-0.01781
32.195	0.00292	-0.02668	-0.01302
32.2	0.00531	-0.02727	-0.00883
32.205	0.00472	-0.02847	-0.00345
32.21	0.00591	-0.02907	0.00313
32.215	0.00651	-0.03146	0.00851
32.22	0.00472	-0.03146	0.0121
32.225	0.00232	-0.03266	0.01808
32.23	0.00352	-0.03266	0.02347
32.235	0.00053	-0.03385	0.02706
32.24	0.00172	-0.03385	0.03064
32.245	-7e-05	-0.03206	0.03363
32.25	-0.00127	-0.03086	0.03483
32.255	-0.00306	-0.03027	0.03842
32.26	-0.00246	-0.02907	0.04081
32.265	-0.00306	-0.02847	0.04201
32.27	-0.00127	-0.02668	0.0438
32.275	-0.00306	-0.02608	0.0444
32.28	-0.00127	-0.02309	0.045
32.285	-0.00127	-0.0207	0.0462
32.29	-0.00186	-0.0189	0.04799
32.295	-0.00127	-0.01711	0.04919
32.3	-0.00246	-0.01531	0.04859
32.305	-0.00127	-0.01352	0.04799
32.31	-0.00246	-0.01172	0.04919
32.315	-0.00246	-0.01053	0.04799
32.32	-0.00186	-0.00873	0.04799
32.325	-0.00186	-0.00754	0.0462
32.33	-0.00186	-0.00694	0.0462
32.335	-0.00186	-0.00813	0.045
32.34	-0.00067	-0.00933	0.04201
32.345	-0.00127	-0.01053	0.03962
32.35	0.00053	-0.01352	0.03722
32.355	0.00053	-0.01531	0.03543
32.36	-7e-05	-0.0177	0.03184
32.365	-0.00067	-0.0195	0.03005
32.37	-7e-05	-0.02249	0.02885
32.375	-0.00127	-0.02548	0.02825
32.38	0.00053	-0.02787	0.02706
32.385	-0.00067	-0.03027	0.02466
32.39	0.00053	-0.03445	0.02287
32.395	0.00172	-0.03505	0.02167
32.4	0.00292	-0.03565	0.01928
32.405	0.00472	-0.03625	0.01569
32.41	0.00591	-0.03684	0.0133
32.415	0.0083	-0.03684	0.01091
32.42	0.00711	-0.03744	0.00971
32.425	0.0101	-0.03804	0.00791
32.43	0.0107	-0.04043	0.00552
32.435	0.01189	-0.03984	0.00373
32.44	0.01189	-0.04103	0.00074
32.445	0.01249	-0.04163	0.00133
32.45	0.01189	-0.04283	0.00014
32.455	0.01249	-0.04522	-0.00166
32.46	0.01189	-0.04642	-0.00225
32.465	0.01129	-0.04582	-0.00524
32.47	0.01129	-0.04522	-0.00704
32.475	0.0107	-0.04402	-0.00824
32.48	0.0107	-0.04223	-0.00943
32.485	0.0095	-0.03924	-0.01123
32.49	0.0089	-0.03625	-0.01541
32.495	0.0089	-0.03266	-0.0184
32.5	0.00771	-0.02907	-0.0208
32.505	0.00711	-0.02428	-0.02259
32.51	0.00711	-0.02129	-0.02558
32.515	0.00591	-0.01651	-0.02797
32.52	0.00472	-0.01412	-0.03037
32.525	0.00472	-0.01053	-0.02977
32.53	0.00232	-0.00933	-0.02977
32.535	0.00113	-0.00813	-0.03037
32.54	0.00053	-0.00634	-0.02857
32.545	-0.00186	-0.00514	-0.02558
32.55	-0.00426	-0.00455	-0.02439
32.555	-0.00426	-0.00215	-0.0202
32.56	-0.00725	-0.00036	-0.019
32.565	-0.00964	0.00144	-0.01541
32.57	-0.01024	0.00323	-0.01422
32.575	-0.01443	0.00622	-0.01182
32.58	-0.01562	0.00861	-0.01123
32.585	-0.01622	0.01101	-0.01003
32.59	-0.01801	0.0122	-0.00883
32.595	-0.01921	0.01519	-0.00883
32.6	-0.02041	0.01579	-0.01003
32.605	-0.02041	0.01639	-0.00943
32.61	-0.0222	0.01639	-0.00943
32.615	-0.0216	0.01519	-0.01123
32.62	-0.021	0.0116	-0.00824
32.625	-0.0216	0.00861	-0.00764
32.63	-0.01981	0.00443	-0.00764
32.635	-0.01921	-0.00036	-0.00524
32.64	-0.01801	-0.00275	-0.00524
32.645	-0.01622	-0.00455	-0.00465
32.65	-0.01682	-0.00754	-0.00405
32.655	-0.01562	-0.00873	-0.00046
32.66	-0.01622	-0.00873	-0.00106
32.665	-0.01383	-0.00873	0.00074
32.67	-0.01383	-0.00873	-0.00106
32.675	-0.01143	-0.00754	-0.00166
32.68	-0.01203	-0.00514	-0.00285
32.685	-0.01024	-0.00574	-0.00465
32.69	-0.00904	-0.00096	-0.00704
32.695	-0.00545	0.00144	-0.00824
32.7	-0.00545	0.00443	-0.01123
32.705	-0.00366	0.00682	-0.01302
32.71	-0.00186	0.00861	-0.01422
32.715	0.00053	0.01041	-0.01541
32.72	0.00172	0.0128	-0.01661
32.725	0.00292	0.0134	-0.01541
32.73	0.00531	0.0152	-0.01601
32.735	0.00711	0.0164	-0.01422
32.74	0.0089	0.0176	-0.01601
32.745	0.0101	0.017	-0.01422
32.75	0.01249	0.01879	-0.01362
32.755	0.01309	0.01819	-0.01422
32.76	0.01488	0.01939	-0.01541
32.765	0.01488	0.01819	-0.01541
32.77	0.01369	0.01999	-0.01661
32.775	0.01249	0.02238	-0.01781
32.78	0.0107	0.02298	-0.0178
32.785	0.0089	0.02298	-0.01959
32.79	0.00591	0.02298	-0.02079
32.795	0.00292	0.02298	-0.02198
32.8	0.00172	0.02059	-0.02198
32.805	-7e-05	0.02059	-0.02198
32.81	-0.00127	0.01939	-0.02557
32.815	-0.00246	0.0176	-0.02557
32.82	-0.00306	0.0176	-0.02677
32.825	-0.00426	0.0158	-0.02796
32.83	-0.00306	0.0152	-0.03036
32.835	-0.00486	0.0152	-0.03275
32.84	-0.00306	0.01401	-0.03454
32.845	-0.00127	0.01401	-0.03514
32.85	-0.00127	0.01401	-0.03574
32.855	-7e-05	0.01401	-0.03873
32.86	-7e-05	0.01281	-0.03933
32.865	0.00172	0.01042	-0.04172
32.87	0.00232	0.00922	-0.04292
32.875	0.00352	0.00743	-0.04292
32.88	0.00472	0.00384	-0.04292
32.885	0.00591	0.00204	-0.04352
32.89	0.00771	-0.00274	-0.04172
32.895	0.0089	-0.00274	-0.03993
32.9	0.00771	-0.00513	-0.04292
32.905	0.00651	-0.00573	-0.04471
32.91	0.00711	-0.00633	-0.04352
32.915	0.00591	-0.00513	-0.04411
32.92	0.00531	-0.00334	-0.04471
32.925	0.00352	-0.00154	-0.04471
32.93	0.00412	-0.00154	-0.04471
32.935	0.00352	0.00025	-0.04112
32.94	0.00292	0.00264	-0.04232
32.945	0.00472	0.00324	-0.03993
32.95	0.00472	0.00204	-0.03873
32.955	0.00591	0.00264	-0.03634
32.96	0.00651	0.00384	-0.03574
32.965	0.00591	0.00264	-0.03395
32.97	0.00591	0.00145	-0.03215
32.975	0.00412	0.00025	-0.03036
32.98	0.00292	-0.00095	-0.02976
32.985	0.00113	-0.00095	-0.02976
32.99	-7e-05	0.00085	-0.03215
32.995	-0.00127	0.00264	-0.03275
33	-0.00486	0.00623	-0.03813
33.005	-0.00486	0.01221	-0.03694
33.01	-0.00486	0.017	-0.03873
33.015	-0.00725	0.01999	-0.04292
33.02	-0.00665	0.02358	-0.04651
33.025	-0.00725	0.02657	-0.04531
33.03	-0.00665	0.02657	-0.04471
33.035	-0.00665	0.02896	-0.04411
33.04	-0.00725	0.02836	-0.04292
33.045	-0.00605	0.02657	-0.04112
33.05	-0.00665	0.02358	-0.03873
33.055	-0.00665	0.02119	-0.03454
33.06	-0.00725	0.01819	-0.03155
33.065	-0.00725	0.0158	-0.02976
33.07	-0.00844	0.01461	-0.02617
33.075	-0.00785	0.01221	-0.02378
33.08	-0.00785	0.01161	-0.02258
33.085	-0.00964	0.01161	-0.02138
33.09	-0.00844	0.01042	-0.02138
33.095	-0.00844	0.00922	-0.02198
33.1	-0.00844	0.00982	-0.02258
33.105	-0.00665	0.00683	-0.02318
33.11	-0.00605	0.00623	-0.02557
33.115	-0.00545	0.00444	-0.02557
33.12	-0.00366	0.00204	-0.02737
33.125	-0.00246	-0.00095	-0.02856
33.13	-0.00067	-0.00334	-0.03215
33.135	0.00053	-0.00513	-0.03215
33.14	0.00053	-0.00932	-0.03454
33.145	0.00232	-0.00992	-0.03694
33.15	0.00232	-0.01052	-0.03634
33.155	0.00113	-0.01171	-0.03813
33.16	0.00232	-0.01411	-0.03873
33.165	0.00352	-0.0147	-0.03933
33.17	0.00412	-0.0153	-0.03873
33.175	0.00531	-0.0153	-0.03813
33.18	0.00711	-0.01411	-0.03753
33.185	0.0101	-0.0153	-0.03514
33.19	0.01309	-0.0147	-0.03335
33.195	0.01488	-0.01351	-0.03095
33.2	0.01728	-0.01231	-0.02856
33.205	0.01847	-0.00932	-0.02557
33.21	0.01907	-0.00753	-0.02258
33.215	0.01967	-0.00454	-0.01899
33.22	0.01728	-0.00095	-0.0154
33.225	0.01787	0.00264	-0.01361
33.23	0.01668	0.00563	-0.00942
33.235	0.01488	0.00922	-0.00823
33.24	0.01249	0.01281	-0.00763
33.245	0.01189	0.01401	-0.00643
33.25	0.0095	0.0152	-0.00643
33.255	0.0095	0.0164	-0.00703
33.26	0.00651	0.017	-0.00823
33.265	0.00591	0.0164	-0.00763
33.27	0.00591	0.0152	-0.00464
33.275	0.00472	0.01341	-0.00523
33.28	0.00472	0.01161	-0.00583
33.285	0.00531	0.01042	-0.00464
33.29	0.0065	0.01102	-0.00404
33.295	0.00471	0.01102	-0.00523
33.3	0.00411	0.01281	-0.00344
33.305	0.00351	0.01401	-0.00464
33.31	0.00171	0.0164	-0.00583
